-504.7337646484375,242.99058532714844
-504.717041015625,244.01966857910156
-504.694580078125,245.04861450195312
-504.66644287109375,246.07742309570312
-504.6325378417969,247.10609436035156
-504.5929260253906,248.134521484375
-504.5475769042969,249.16275024414062
-504.49658203125,250.190673828125
-504.4397888183594,251.2183074951172
-504.3773193359375,252.24562072753906
-504.3091125488281,253.27256774902344
-504.2351989746094,254.2991180419922
-504.1556091308594,255.32522583007812
-504.07025146484375,256.35089111328125
-503.979248046875,257.3760681152344
-503.88250732421875,258.4007263183594
-503.7800598144531,259.4248046875
-503.6719665527344,260.4483337402344
-503.5581359863281,261.4712219238281
-503.4386291503906,262.49346923828125
-503.3134765625,263.5150146484375
-503.18255615234375,264.535888671875
-503.0460205078125,265.55596923828125
-502.90380859375,266.5752868652344
-502.75592041015625,267.59381103515625
-502.60235595703125,268.6114807128906
-502.4431457519531,269.6283264160156
-502.2782897949219,270.64422607421875
-502.1077880859375,271.65924072265625
-501.9316101074219,272.6732177734375
-501.74981689453125,273.6862487792969
-501.5623779296875,274.6982727050781
-501.36932373046875,275.70916748046875
-501.1706237792969,276.7190246582031
-500.9663391113281,277.727783203125
-500.7564697265625,278.7353210449219
-500.5409240722656,279.7417297363281
-500.3198547363281,280.7469177246094
-500.0931701660156,281.7508544921875
-499.8608703613281,282.75347900390625
-499.623046875,283.7548522949219
-499.379638671875,284.7548522949219
-499.13067626953125,285.75347900390625
-498.8761291503906,286.750732421875
-498.6160888671875,287.7464904785156
-498.3504943847656,288.7408447265625
-498.079345703125,289.73370361328125
-497.8027038574219,290.72503662109375
-497.5205383300781,291.71478271484375
-497.23291015625,292.7029724121094
-496.93975830078125,293.6895751953125
-496.64111328125,294.67449951171875
-496.33697509765625,295.6577453613281
-496.02740478515625,296.6393127441406
-495.71240234375,297.6191101074219
-495.3919372558594,298.5971374511719
-495.06597900390625,299.5733642578125
-494.7347106933594,300.54779052734375
-494.3979187011719,301.52032470703125
-494.0557556152344,302.4909973144531
-493.70819091796875,303.4597473144531
-493.35528564453125,304.4265441894531
-492.9969787597656,305.391357421875
-492.6332702636719,306.35418701171875
-492.2642822265625,307.3149719238281
-491.8899230957031,308.2736511230469
-491.51019287109375,309.2302551269531
-491.125244140625,310.1847229003906
-490.73492431640625,311.1370849609375
-490.33929443359375,312.0872497558594
-489.9384460449219,313.03515625
-489.5322570800781,313.9808044433594
-489.120849609375,314.9241943359375
-488.7042236328125,315.8653259277344
-488.2823791503906,316.8041076660156
-487.8552551269531,317.740478515625
-487.4229431152344,318.6745300292969
-486.9855041503906,319.6061096191406
-486.5428161621094,320.5352478027344
-486.09503173828125,321.4619445800781
-485.6420593261719,322.3860778808594
-485.1839294433594,323.3077392578125
-484.7207336425781,324.226806640625
-484.2524108886719,325.1432800292969
-483.77899169921875,326.0571594238281
-483.30047607421875,326.9683532714844
-482.81695556640625,327.87689208984375
-482.3283386230469,328.78271484375
-481.8346862792969,329.6858215332031
-481.3360595703125,330.5861511230469
-480.8323974609375,331.4837341308594
-480.32379150390625,332.37841796875
-479.8101806640625,333.27032470703125
-479.2916259765625,334.1593322753906
-478.76812744140625,335.0455017089844
-478.2397155761719,335.9286804199219
-477.70635986328125,336.80889892578125
-477.16815185546875,337.6861572265625
-476.6250915527344,338.5604248046875
-476.0771484375,339.431640625
-475.5243225097656,340.2998046875
-474.9667663574219,341.1648864746094
-474.40435791015625,342.0268249511719
-473.837158203125,342.8856506347656
-473.2652282714844,343.74127197265625
-472.6884765625,344.5937194824219
-472.1070556640625,345.4429626464844
-471.5209045410156,346.2889709472656
-470.9300231933594,347.13165283203125
-470.33453369140625,347.9710388183594
-469.73431396484375,348.80712890625
-469.1294860839844,349.6398620605469
-468.52001953125,350.46923828125
-467.9059753417969,351.2951965332031
-467.28729248046875,352.11767578125
-466.6640930175781,352.9367370605469
-466.0363464355469,353.7523193359375
-465.4040222167969,354.5644226074219
-464.7672424316406,355.3729553222656
-464.1259460449219,356.1779479980469
-463.480224609375,356.9793701171875
-462.8299865722656,357.77716064453125
-462.1753845214844,358.5713806152344
-461.516357421875,359.3619079589844
-460.8529052734375,360.1487121582031
-460.18511962890625,360.9318542480469
-459.5129699707031,361.7113037109375
-458.8365173339844,362.4869384765625
-458.1557312011719,363.25885009765625
-457.470703125,364.0269775390625
-456.7814025878906,364.79119873046875
-456.08782958984375,365.5516357421875
-455.3900451660156,366.3081970214844
-454.6880798339844,367.06085205078125
-453.98193359375,367.8096008300781
-453.2716369628906,368.55438232421875
-452.55718994140625,369.2952575683594
-451.8386535644531,370.0320739746094
-451.1159973144531,370.7649230957031
-450.3893127441406,371.49371337890625
-449.6585693359375,372.2185363769531
-448.92376708984375,372.9391784667969
-448.1850280761719,373.6557922363281
-447.4422912597656,374.36822509765625
-446.69561767578125,375.0765380859375
-445.94500732421875,375.7807312011719
-445.1904602050781,376.480712890625
-444.43206787109375,377.17645263671875
-443.6697998046875,377.86798095703125
-442.9036865234375,378.5552673339844
-442.1338195800781,379.23828125
-441.3600769042969,379.9169616699219
-440.5826110839844,380.59136962890625
-439.8014221191406,381.261474609375
-439.0165100097656,381.9271240234375
-438.2279052734375,382.5884704589844
-437.4356384277344,383.24542236328125
-436.63970947265625,383.8979187011719
-435.8401794433594,384.5460205078125
-435.03704833984375,385.18963623046875
-434.2303466796875,385.8287658691406
-433.42010498046875,386.4634094238281
-432.6063537597656,387.0935363769531
-431.7890930175781,387.7191162109375
-430.9684143066406,388.3402099609375
-430.14422607421875,388.9566345214844
-429.3166809082031,389.5685119628906
-428.48565673828125,390.1757507324219
-427.6513366699219,390.77838134765625
-426.8136901855469,391.3763427734375
-425.9726867675781,391.9696350097656
-425.12841796875,392.5582580566406
-424.2808837890625,393.1421813964844
-423.4300842285156,393.72137451171875
-422.5761413574219,394.2957763671875
-421.718994140625,394.8654479980469
-420.8586120605469,395.4303894042969
-419.9952087402344,395.9904479980469
-419.128662109375,396.5457458496094
-418.259033203125,397.09625244140625
-417.3863525390625,397.6418762207031
-416.5106506347656,398.1826171875
-415.6319580078125,398.718505859375
-414.75030517578125,399.2494812011719
-413.8656921386719,399.7755432128906
-412.97821044921875,400.29669189453125
-412.0877990722656,400.8128967285156
-411.1945495605469,401.3241271972656
-410.2984619140625,401.8303527832031
-409.3995666503906,402.3316345214844
-408.4979248046875,402.827880859375
-407.593505859375,403.3191223144531
-406.6863708496094,403.8052978515625
-405.77655029296875,404.2864685058594
-404.8641052246094,404.76251220703125
-403.948974609375,405.2335205078125
-403.03125,405.6993713378906
-402.1109313964844,406.16015625
-401.1880798339844,406.6158447265625
-400.2627258300781,407.0663146972656
-399.3348693847656,407.51165771484375
-398.404541015625,407.9518737792969
-397.4718017578125,408.3868408203125
-396.53662109375,408.816650390625
-395.59912109375,409.24127197265625
-394.6591796875,409.66064453125
-393.71697998046875,410.07476806640625
-392.7724914550781,410.4836730957031
-391.8257141113281,410.8872985839844
-390.87677001953125,411.2856750488281
-389.92559814453125,411.67877197265625
-388.97222900390625,412.0665283203125
-388.0167236328125,412.448974609375
-387.0591125488281,412.82611083984375
-386.0993957519531,413.19793701171875
-385.13763427734375,413.5644226074219
-384.1738586425781,413.92547607421875
-383.2080993652344,414.28125
-382.2403564453125,414.6316223144531
-381.2707214355469,414.9765930175781
-380.29913330078125,415.3161315917969
-379.3257141113281,415.6503601074219
-378.35040283203125,415.97906494140625
-377.373291015625,416.3023986816406
-376.3944091796875,416.6202697753906
-375.41375732421875,416.9327087402344
-374.4314270019531,417.2396545410156
-373.4473571777344,417.5411682128906
-372.46160888671875,417.837158203125
-371.4742736816406,418.127685546875
-370.4853515625,418.4127502441406
-369.4948425292969,418.6922607421875
-368.50274658203125,418.9662780761719
-367.5091857910156,419.2347717285156
-366.51416015625,419.4977111816406
-365.5176696777344,419.7550964355469
-364.5197448730469,420.0069885253906
-363.5204772949219,420.2533264160156
-362.5198059082031,420.4940185546875
-361.517822265625,420.7292175292969
-360.5145568847656,420.95880126953125
-359.5100402832031,421.1828308105469
-358.5042724609375,421.4012756347656
-357.497314453125,421.6141052246094
-356.4891662597656,421.8213195800781
-355.47991943359375,422.02294921875
-354.46954345703125,422.2189636230469
-353.4580993652344,422.4093017578125
-352.44561767578125,422.5940246582031
-351.43212890625,422.77313232421875
-350.4176330566406,422.94659423828125
-349.4022216796875,423.1144104003906
-348.3858642578125,423.2765808105469
-347.36859130859375,423.4330749511719
-346.35052490234375,423.5839538574219
-345.33160400390625,423.7291259765625
-344.3118896484375,423.8686218261719
-343.29144287109375,424.0024719238281
-342.2702331542969,424.130615234375
-341.24835205078125,424.25311279296875
-340.22576904296875,424.369873046875
-339.2026062011719,424.4809875488281
-338.1788024902344,424.5863952636719
-337.1544494628906,424.68609619140625
-336.1295471191406,424.78009033203125
-335.1041259765625,424.868408203125
-334.0782470703125,424.9510192871094
-333.05194091796875,425.02789306640625
-332.0251770019531,425.0990905761719
-330.9980773925781,425.16455078125
-329.9706115722656,425.2242736816406
-328.94281005859375,425.2782897949219
-327.91473388671875,425.32659912109375
-326.88641357421875,425.3692321777344
-325.85784912109375,425.4060974121094
-324.8291015625,425.4372253417969
-323.80023193359375,425.462646484375
-322.771240234375,425.4823913574219
-321.74212646484375,425.496337890625
-320.71295166015625,425.5046081542969
-319.6837463378906,425.50714111328125
-318.6663513183594,425.50445556640625
-317.6663818359375,425.5008239746094
-316.6663818359375,425.4971923828125
-315.6663818359375,425.4935607910156
-314.6663818359375,425.4898986816406
-313.6664123535156,425.48626708984375
-312.6664123535156,425.4826354980469
-311.6664123535156,425.47900390625
-310.6664123535156,425.4753723144531
-309.6664123535156,425.47174072265625
-308.66644287109375,425.4681091308594
-307.66644287109375,425.4644775390625
-306.66644287109375,425.4608459472656
-305.66644287109375,425.45721435546875
-304.6664733886719,425.4535827636719
-303.6664733886719,425.449951171875
-302.6664733886719,425.4463195800781
-301.6664733886719,425.44268798828125
-300.6664733886719,425.43902587890625
-299.66650390625,425.4353942871094
-298.66650390625,425.4317626953125
-297.66650390625,425.4281311035156
-296.66650390625,425.42449951171875
-295.66650390625,425.4208679199219
-294.6665344238281,425.417236328125
-293.6665344238281,425.4136047363281
-292.6665344238281,425.40997314453125
-291.6665344238281,425.4063415527344
-290.66656494140625,425.4027099609375
-289.66656494140625,425.3990783691406
-288.66656494140625,425.39544677734375
-287.66656494140625,425.3918151855469
-286.66656494140625,425.38818359375
-285.6665954589844,425.384521484375
-284.6665954589844,425.3808898925781
-283.6665954589844,425.37725830078125
-282.6665954589844,425.3736267089844
-281.6665954589844,425.3699951171875
-280.6666259765625,425.3663635253906
-279.6666259765625,425.36273193359375
-278.6666259765625,425.3591003417969
-277.6666259765625,425.35546875
-276.6666564941406,425.3518371582031
-275.6666564941406,425.34820556640625
-274.6666564941406,425.3445739746094
-273.6666564941406,425.3409423828125
-272.6666564941406,425.3373107910156
-271.66668701171875,425.3336486816406
-270.66668701171875,425.33001708984375
-269.66668701171875,425.3263854980469
-268.66668701171875,425.32275390625
-267.6667175292969,425.3191223144531
-266.6667175292969,425.31549072265625
-265.6667175292969,425.3118591308594
-264.6667175292969,425.3082275390625
-263.6667175292969,425.3045959472656
-262.666748046875,425.30096435546875
-261.666748046875,425.2973327636719
-260.666748046875,425.293701171875
-259.666748046875,425.2900695800781
-258.6667785644531,425.28643798828125
-257.6667785644531,425.2828063964844
-256.6667785644531,425.2791442871094
-255.66677856445312,425.2755126953125
-254.66677856445312,425.2718811035156
-253.6667938232422,425.26824951171875
-252.66680908203125,425.2646179199219
-251.66680908203125,425.260986328125
-250.66680908203125,425.2573547363281
-249.6668243408203,425.25372314453125
-248.66683959960938,425.2500915527344
-247.66683959960938,425.2464599609375
-246.66683959960938,425.2428283691406
-245.66683959960938,425.23919677734375
-244.66685485839844,425.2355651855469
-243.6668701171875,425.23193359375
-242.6668701171875,425.228271484375
-241.6668701171875,425.2246398925781
-240.6668701171875,425.22100830078125
-239.66688537597656,425.2173767089844
-238.66690063476562,425.2137451171875
-237.66690063476562,425.2101135253906
-236.66690063476562,425.20648193359375
-235.6669158935547,425.2028503417969
-234.66693115234375,425.19921875
-233.66693115234375,425.1955871582031
-232.66693115234375,425.19195556640625
-231.66693115234375,425.1883239746094
-230.6669464111328,425.1846923828125
-229.66696166992188,425.1810607910156
-228.66696166992188,425.1773986816406
-227.66696166992188,425.17376708984375
-226.66697692871094,425.1701354980469
-225.66697692871094,425.16650390625
-224.6669921875,425.1628723144531
-223.6669921875,425.15924072265625
-222.6669921875,425.1556091308594
-221.66700744628906,425.1519775390625
-220.66702270507812,425.1483459472656
-219.66702270507812,425.14471435546875
-218.66702270507812,425.1410827636719
-217.66702270507812,425.137451171875
-216.6670379638672,425.1338195800781
-215.66705322265625,425.13018798828125
-214.66705322265625,425.1265563964844
-213.66705322265625,425.1228942871094
-212.6670684814453,425.1192626953125
-211.66708374023438,425.1156311035156
-210.66708374023438,425.11199951171875
-209.66708374023438,425.1083679199219
-208.66708374023438,425.104736328125
-207.66709899902344,425.1011047363281
-206.6671142578125,425.09747314453125
-205.6671142578125,425.0938415527344
-204.6671142578125,425.0902099609375
-203.6671142578125,425.0865783691406
-202.66712951660156,425.08294677734375
-201.66714477539062,425.0793151855469
-200.66714477539062,425.07568359375
-199.66714477539062,425.072021484375
-198.6671600341797,425.0683898925781
-197.66717529296875,425.06475830078125
-196.64895629882812,425.05987548828125
-195.6226043701172,425.04998779296875
-194.5963134765625,425.03497314453125
-193.57012939453125,425.0147705078125
-192.54403686523438,424.98944091796875
-191.51809692382812,424.9588928222656
-190.49232482910156,424.9232177734375
-189.46673583984375,424.88238525390625
-188.4413604736328,424.83642578125
-187.41624450683594,424.7852783203125
-186.39138793945312,424.72900390625
-185.36683654785156,424.6675720214844
-184.34259033203125,424.6009826660156
-183.3187255859375,424.5292053222656
-182.29519653320312,424.45233154296875
-181.2720947265625,424.37030029296875
-180.2493896484375,424.2831115722656
-179.22715759277344,424.1907653808594
-178.2053985595703,424.09332275390625
-177.18414306640625,423.99072265625
-176.16342163085938,423.88299560546875
-175.1432342529297,423.7701110839844
-174.1236572265625,423.6521301269531
-173.1046600341797,423.529052734375
-172.08631896972656,423.4007873535156
-171.068603515625,423.2674255371094
-170.0515899658203,423.12896728515625
-169.03529357910156,422.98541259765625
-168.01971435546875,422.836669921875
-167.00491333007812,422.6828918457031
-165.99087524414062,422.52398681640625
-164.97767639160156,422.3599853515625
-163.96530151367188,422.19091796875
-162.95379638671875,422.0167236328125
-161.94317626953125,421.83746337890625
-160.9334716796875,421.6531677246094
-159.92469787597656,421.4637145996094
-158.91688537597656,421.2692565917969
-157.9100799560547,421.0696716308594
-156.90428161621094,420.86505126953125
-155.89952087402344,420.6553955078125
-154.8958282470703,420.4407043457031
-153.8932342529297,420.2209167480469
-152.8917694091797,419.99615478515625
-151.8914337158203,419.76629638671875
-150.8922576904297,419.53143310546875
-149.894287109375,419.29156494140625
-148.8975372314453,419.04669189453125
-147.9020233154297,418.7967834472656
-146.9077911376953,418.5418701171875
-145.9148406982422,418.281982421875
-144.9232177734375,418.01708984375
-143.9329376220703,417.74725341796875
-142.9440155029297,417.4723815917969
-141.9564971923828,417.19256591796875
-140.9703826904297,416.9078063964844
-139.98574829101562,416.6180725097656
-139.0025634765625,416.3233947753906
-138.02085876464844,416.02374267578125
-137.0406951904297,415.71923828125
-136.0620574951172,415.4097595214844
-135.0850067138672,415.0953369140625
-134.10952758789062,414.7760314941406
-133.13568115234375,414.45184326171875
-132.16346740722656,414.12274169921875
-131.19293212890625,413.78875732421875
-130.22409057617188,413.4499206542969
-129.2569580078125,413.1061706542969
-128.29156494140625,412.75762939453125
-127.32793426513672,412.4041748046875
-126.3660888671875,412.0458984375
-125.40606689453125,411.68280029296875
-124.44788360595703,411.31488037109375
-123.49156188964844,410.942138671875
-122.53712463378906,410.5645446777344
-121.58458709716797,410.1822204589844
-120.63400268554688,409.7951354980469
-119.68536376953125,409.4031982421875
-118.73871612548828,409.0065612792969
-117.79407501220703,408.6051330566406
-116.85145568847656,408.198974609375
-115.91089630126953,407.7880554199219
-114.972412109375,407.3724670410156
-114.0360336303711,406.9521179199219
-113.10177612304688,406.52703857421875
-112.16967010498047,406.0973815917969
-111.23973083496094,405.66290283203125
-110.31199645996094,405.2238464355469
-109.386474609375,404.78009033203125
-108.46321105957031,404.3317565917969
-107.54219818115234,403.8786926269531
-106.62347412109375,403.4210510253906
-105.70706939697266,402.95880126953125
-104.79299926757812,402.4919128417969
-103.88128662109375,402.02044677734375
-102.97195434570312,401.54443359375
-102.06502532958984,401.06378173828125
-101.16053771972656,400.5786437988281
-100.25848388671875,400.0889587402344
-99.35891723632812,399.5947570800781
-98.46184539794922,399.0959777832031
-97.5672836303711,398.59271240234375
-96.6752700805664,398.0849914550781
-95.78582000732422,397.5727844238281
-94.89895629882812,397.05609130859375
-94.01470184326172,396.5349426269531
-93.1330795288086,396.0093688964844
-92.25411224365234,395.4793701171875
-91.37782287597656,394.9449462890625
-90.50422668457031,394.4060974121094
-89.63335418701172,393.8629150390625
-88.76521301269531,393.31536865234375
-87.89985656738281,392.7633972167969
-87.03727722167969,392.2071228027344
-86.17749786376953,391.64654541015625
-85.32054901123047,391.0815734863281
-84.46646118164062,390.51239013671875
-83.61524200439453,389.9388427734375
-82.76692199707031,389.361083984375
-81.9215087890625,388.7790222167969
-81.07904052734375,388.1927490234375
-80.23953247070312,387.60223388671875
-79.40299987792969,387.00750732421875
-78.56946563720703,386.4085388183594
-77.73895263671875,385.8054504394531
-76.91148376464844,385.1981506347656
-76.08708953857422,384.58673095703125
-75.2657699584961,383.97119140625
-74.44755554199219,383.3514709472656
-73.6324691772461,382.7276611328125
-72.8205337524414,382.09979248046875
-72.01175689697266,381.46783447265625
-71.20616912841797,380.8318176269531
-70.40380096435547,380.19171142578125
-69.60466003417969,379.5476379394531
-68.80875396728516,378.8995361328125
-68.01612854003906,378.2474365234375
-67.22679138183594,377.59136962890625
-66.44075775146484,376.93133544921875
-65.6580581665039,376.2673645019531
-64.87870025634766,375.59942626953125
-64.10271453857422,374.9276123046875
-63.330116271972656,374.25189208984375
-62.5609245300293,373.5722961425781
-61.795166015625,372.8888854980469
-61.032840728759766,372.20159912109375
-60.27398681640625,371.5104675292969
-59.51863098144531,370.8155517578125
-58.766761779785156,370.11688232421875
-58.0184211730957,369.41436767578125
-57.273616790771484,368.7081298828125
-56.532386779785156,367.9981689453125
-55.79472732543945,367.28448486328125
