-127.87332916259766,401.3812561035156
-128.78152465820312,401.73211669921875
-129.69146728515625,402.078369140625
-130.6031494140625,402.4200439453125
-131.5165252685547,402.7571105957031
-132.4315948486328,403.0896301269531
-133.34832763671875,403.41748046875
-134.26669311523438,403.74078369140625
-135.18667602539062,404.0594482421875
-136.1082305908203,404.3734436035156
-137.03135681152344,404.682861328125
-137.9560546875,404.9875793457031
-138.8822479248047,405.2876892089844
-139.8099365234375,405.58306884765625
-140.73912048339844,405.87384033203125
-141.6697235107422,406.159912109375
-142.60179138183594,406.4413146972656
-143.53524780273438,406.718017578125
-144.47007751464844,406.99005126953125
-145.40625,407.2573547363281
-146.34378051757812,407.5199279785156
-147.2825927734375,407.77783203125
-148.22271728515625,408.031005859375
-149.16409301757812,408.2793884277344
-150.10670471191406,408.5230712890625
-151.05052185058594,408.76202392578125
-151.99554443359375,408.9962158203125
-152.9417266845703,409.2256164550781
-153.88905334472656,409.4503173828125
-154.8374786376953,409.6702575683594
-155.78701782226562,409.8854064941406
-156.7376251220703,410.09576416015625
-157.6892547607422,410.3013610839844
-158.64193725585938,410.50213623046875
-159.59561157226562,410.6981506347656
-160.55023193359375,410.88934326171875
-161.50582885742188,411.07574462890625
-162.46234130859375,411.2573547363281
-163.4197540283203,411.43414306640625
-164.3780517578125,411.6061096191406
-165.33718872070312,411.7732238769531
-166.29718017578125,411.9355773925781
-167.25794982910156,412.0930480957031
-168.21951293945312,412.2456970214844
-169.18182373046875,412.3935546875
-170.14486694335938,412.5364990234375
-171.10861206054688,412.6746520996094
-172.07305908203125,412.8079528808594
-173.0381317138672,412.9363708496094
-174.0038604736328,413.05999755859375
-174.97019958496094,413.1787109375
-175.93711853027344,413.29254150390625
-176.9046173095703,413.40155029296875
-177.87261962890625,413.5057373046875
-178.8411407470703,413.6049499511719
-179.81016540527344,413.6993713378906
-180.77963256835938,413.7888488769531
-181.7495574951172,413.87353515625
-182.71987915039062,413.95330810546875
-183.69058227539062,414.0281677246094
-184.6616668701172,414.0981750488281
-185.63308715820312,414.1632995605469
-186.60484313964844,414.22357177734375
-187.5768585205078,414.2789306640625
-188.5491485595703,414.3293762207031
-189.5216827392578,414.3749084472656
-190.4944305419922,414.4156188964844
-191.46737670898438,414.451416015625
-192.44049072265625,414.4822998046875
-193.4137420654297,414.50830078125
-194.38711547851562,414.5294189453125
-195.36058044433594,414.545654296875
-196.33409118652344,414.5569763183594
-197.3076934814453,414.5633850097656
-198.30531311035156,414.5670166015625
-199.30531311035156,414.5706481933594
-200.30531311035156,414.57427978515625
-201.30531311035156,414.5779113769531
-202.3052978515625,414.58154296875
-203.30528259277344,414.5851745605469
-204.30528259277344,414.58880615234375
-205.30528259277344,414.5924377441406
-206.30526733398438,414.5960693359375
-207.30526733398438,414.5997009277344
-208.3052520751953,414.60333251953125
-209.3052520751953,414.60699462890625
-210.3052520751953,414.6106262207031
-211.30523681640625,414.6142578125
-212.3052215576172,414.6178894042969
-213.3052215576172,414.62152099609375
-214.3052215576172,414.6251525878906
-215.3052215576172,414.6287841796875
-216.30520629882812,414.6324157714844
-217.30519104003906,414.63604736328125
-218.30519104003906,414.6396789550781
-219.30519104003906,414.643310546875
-220.30517578125,414.6469421386719
-221.30516052246094,414.65057373046875
-222.30516052246094,414.6542053222656
-223.30516052246094,414.6578674316406
-224.30516052246094,414.6614990234375
-225.30514526367188,414.6651306152344
-226.3051300048828,414.66876220703125
-227.3051300048828,414.6723937988281
-228.3051300048828,414.676025390625
-229.3051300048828,414.6796569824219
-230.30511474609375,414.68328857421875
-231.3050994873047,414.6869201660156
-232.3050994873047,414.6905517578125
-233.3050994873047,414.6941833496094
-234.30508422851562,414.69781494140625
-235.30506896972656,414.7014465332031
-236.30506896972656,414.705078125
-237.30506896972656,414.7087097167969
-238.30506896972656,414.7123718261719
-239.3050537109375,414.71600341796875
-240.30503845214844,414.7196350097656
-241.30503845214844,414.7232666015625
-242.30503845214844,414.7268981933594
-243.30502319335938,414.73052978515625
-244.30502319335938,414.7341613769531
-245.3050079345703,414.73779296875
-246.3050079345703,414.7414245605469
-247.3050079345703,414.74505615234375
-248.30499267578125,414.7486877441406
-249.3049774169922,414.7523193359375
-250.3049774169922,414.7559509277344
-251.3049774169922,414.75958251953125
-252.3049774169922,414.76324462890625
-253.30496215820312,414.7668762207031
-254.30494689941406,414.7705078125
-255.30494689941406,414.7741394042969
-256.304931640625,414.77777099609375
-257.304931640625,414.7814025878906
-258.3049011230469,414.7850341796875
-259.3049011230469,414.7886657714844
-260.3049011230469,414.79229736328125
-261.3049011230469,414.7959289550781
-262.3049011230469,414.799560546875
-263.30487060546875,414.8031921386719
-264.30487060546875,414.80682373046875
-265.30487060546875,414.8104553222656
-266.30487060546875,414.8141174316406
-267.3048400878906,414.8177490234375
-268.3048400878906,414.8213806152344
-269.3048400878906,414.82501220703125
-270.3048400878906,414.8286437988281
-271.3048400878906,414.832275390625
-272.3048095703125,414.8359069824219
-273.3048095703125,414.83953857421875
-274.3048095703125,414.8431701660156
-275.3048095703125,414.8468017578125
-276.3047790527344,414.8504333496094
-277.3047790527344,414.85406494140625
-278.3047790527344,414.8576965332031
-279.3047790527344,414.861328125
-280.3047790527344,414.8649597167969
-281.30474853515625,414.8686218261719
-282.30474853515625,414.87225341796875
-283.30474853515625,414.8758850097656
-284.30474853515625,414.8795166015625
-285.3047180175781,414.8831481933594
-286.3047180175781,414.88677978515625
-287.3047180175781,414.8904113769531
-288.3047180175781,414.89404296875
-289.3047180175781,414.8976745605469
-290.3046875,414.90130615234375
-291.3046875,414.9049377441406
-292.3046875,414.9085693359375
-293.3046875,414.9122009277344
-294.3046875,414.91583251953125
-295.3046569824219,414.91949462890625
-296.3046569824219,414.9231262207031
-297.3046569824219,414.9267578125
-298.3046569824219,414.9303894042969
-299.3046569824219,414.93402099609375
-300.30462646484375,414.9376525878906
-301.30462646484375,414.9412841796875
-302.30462646484375,414.9449157714844
-303.30462646484375,414.94854736328125
-304.3045959472656,414.9521789550781
-305.3045959472656,414.955810546875
-306.3045959472656,414.9594421386719
-307.3045959472656,414.96307373046875
-308.3045959472656,414.9667053222656
-309.3045654296875,414.9703369140625
-310.3045654296875,414.9739990234375
-311.3045654296875,414.9776306152344
-312.3045654296875,414.98126220703125
-313.3045349121094,414.9848937988281
-314.3045349121094,414.988525390625
-315.3045349121094,414.9921569824219
-316.3045349121094,414.99578857421875
-317.3045349121094,414.9994201660156
-318.30450439453125,415.0030517578125
-319.2988586425781,415.006591796875
-320.2696533203125,415.00634765625
-321.24041748046875,415.0007629394531
-322.2111511230469,414.98974609375
-323.1817626953125,414.9732971191406
-324.15234375,414.951416015625
-325.12274169921875,414.92425537109375
-326.0929870605469,414.8916015625
-327.0630187988281,414.85357666015625
-328.0328674316406,414.8102111816406
-329.00244140625,414.7613525390625
-329.9717102050781,414.7071533203125
-330.940673828125,414.6475830078125
-331.9092712402344,414.5826110839844
-332.8775329589844,414.51220703125
-333.8453674316406,414.4364929199219
-334.8127136230469,414.3553161621094
-335.7796936035156,414.268798828125
-336.7461242675781,414.1768798828125
-337.7120361328125,414.0796203613281
-338.6773681640625,413.97698974609375
-339.64215087890625,413.86895751953125
-340.60626220703125,413.7555847167969
-341.56976318359375,413.6368408203125
-342.5325927734375,413.51275634765625
-343.4947509765625,413.3833312988281
-344.45611572265625,413.24853515625
-345.4167785644531,413.1083679199219
-346.3765869140625,412.9628601074219
-347.3356018066406,412.8120422363281
-348.2937316894531,412.6558837890625
-349.2510070800781,412.4944152832031
-350.2073669433594,412.32757568359375
-351.16278076171875,412.1554260253906
-352.1172180175781,411.97802734375
-353.0706481933594,411.7952575683594
-354.0230407714844,411.60723876953125
-354.9743957519531,411.41387939453125
-355.92462158203125,411.2152404785156
-356.8737487792969,411.0113220214844
-357.82177734375,410.8020935058594
-358.7685852050781,410.587646484375
-359.7142028808594,410.367919921875
-360.6585388183594,410.1429443359375
-361.6015930175781,409.9127197265625
-362.5434265136719,409.67724609375
-363.4839172363281,409.4365234375
-364.42303466796875,409.1905822753906
-365.36077880859375,408.93939208984375
-366.2970886230469,408.6830749511719
-367.23199462890625,408.42144775390625
-368.1654052734375,408.1546936035156
-369.0973205566406,407.88275146484375
-370.0277099609375,407.6055908203125
-370.9565734863281,407.3232727050781
-371.8837890625,407.0357666015625
-372.8094482421875,406.7431335449219
-373.7334289550781,406.44537353515625
-374.65576171875,406.1424560546875
-375.5763854980469,405.8344421386719
-376.49530029296875,405.5212707519531
-377.4124450683594,405.2030029296875
-378.3277893066406,404.879638671875
-379.2413024902344,404.5511779785156
-380.15301513671875,404.2176513671875
-381.0628662109375,403.8790588378906
-381.97076416015625,403.5354309082031
-382.8768005371094,403.18670654296875
-383.7808532714844,402.8330078125
-384.68292236328125,402.4742126464844
-385.58294677734375,402.1104736328125
-386.4809875488281,401.7417297363281
-387.376953125,401.3679504394531
-388.2708435058594,400.9892272949219
-389.16259765625,400.6054992675781
-390.05218505859375,400.2168884277344
-390.9396057128906,399.8232727050781
-391.8248291015625,399.4247131347656
-392.7077941894531,399.0212707519531
-393.5885314941406,398.6129150390625
-394.46697998046875,398.1996765136719
-395.3431091308594,397.7815246582031
-396.2168884277344,397.3585205078125
-397.0883483886719,396.9306945800781
-397.9573669433594,396.4980163574219
-398.8239440917969,396.06048583984375
-399.6881103515625,395.6181640625
-400.5498046875,395.1709899902344
-401.4090270996094,394.7190856933594
-402.2656555175781,394.26239013671875
-403.1197814941406,393.8009338378906
-403.9713134765625,393.3347473144531
-404.8202209472656,392.8638000488281
-405.6664733886719,392.3882141113281
-406.5101318359375,391.9078369140625
-407.3511047363281,391.4228210449219
-408.1893005371094,390.93310546875
-409.02484130859375,390.43878173828125
-409.8575439453125,389.93975830078125
-410.6875,389.4361572265625
-411.5146179199219,388.92791748046875
-412.3388977050781,388.41510009765625
-413.16033935546875,387.897705078125
-413.9788513183594,387.375732421875
-414.7944641113281,386.8492126464844
-415.607177734375,386.31817626953125
-416.4168701171875,385.78265380859375
-417.2236022949219,385.24261474609375
-418.02728271484375,384.6980895996094
-418.82794189453125,384.14910888671875
-419.6255187988281,383.5956726074219
-420.4200439453125,383.0378112792969
-421.21142578125,382.47552490234375
-421.9996337890625,381.90887451171875
-422.7847595214844,381.33782958984375
-423.566650390625,380.7624206542969
-424.3453063964844,380.1827087402344
-425.1207275390625,379.5986022949219
-425.8929443359375,379.01025390625
-426.66180419921875,378.4176025390625
-427.42742919921875,377.8206787109375
-428.18963623046875,377.2194519042969
-428.94854736328125,376.6141052246094
-429.7040710449219,376.0044860839844
-430.4561767578125,375.3906555175781
-431.2048645019531,374.772705078125
-431.9501037597656,374.15057373046875
-432.69189453125,373.5242614746094
-433.4301452636719,372.89385986328125
-434.1649169921875,372.2593994140625
-434.8960876464844,371.6208190917969
-435.623779296875,370.9781799316406
-436.3478088378906,370.33154296875
-437.0682373046875,369.68084716796875
-437.78509521484375,369.0261535644531
-438.4982604980469,368.36749267578125
-439.2077331542969,367.7048645019531
-439.91351318359375,367.038330078125
-440.6156005859375,366.36785888671875
-441.3139343261719,365.6934814453125
-442.0085144042969,365.0152893066406
-442.6993103027344,364.3331604003906
-443.38629150390625,363.64727783203125
-444.0694274902344,362.9574890136719
-444.748779296875,362.2640075683594
-445.4241943359375,361.5666809082031
-446.09576416015625,360.86566162109375
-446.763427734375,360.160888671875
-447.4270935058594,359.4524230957031
-448.0868835449219,358.7402648925781
-448.74267578125,358.0244445800781
-449.39447021484375,357.30499267578125
-450.042236328125,356.5819396972656
-450.6860046386719,355.8553161621094
-451.32568359375,355.1250915527344
-451.9613037109375,354.391357421875
-452.5928649902344,353.6540222167969
-453.22027587890625,352.9132385253906
-453.84356689453125,352.1689758300781
-454.46270751953125,351.4212341308594
-455.0776672363281,350.6700744628906
-455.6884765625,349.9154968261719
-456.2950134277344,349.15753173828125
-456.8973693847656,348.3962097167969
-457.4954833984375,347.63153076171875
-458.0893249511719,346.8635559082031
-458.67889404296875,346.09228515625
-459.2641906738281,345.3177795410156
-459.8450927734375,344.53997802734375
-460.4217224121094,343.7590026855469
-460.9939880371094,342.9747619628906
-461.5618896484375,342.1874084472656
-462.1253662109375,341.39691162109375
-462.6844177246094,340.6033020019531
-463.2391052246094,339.8065185546875
-463.78936767578125,339.0067443847656
-464.3350830078125,338.203857421875
-464.87640380859375,337.3979797363281
-465.4131774902344,336.589111328125
-465.94549560546875,335.7772521972656
-466.4732360839844,334.96246337890625
-466.9964294433594,334.1447448730469
-467.51513671875,333.3241271972656
-468.0292053222656,332.5006408691406
-468.5387268066406,331.67431640625
-469.04364013671875,330.8451232910156
-469.5439453125,330.0131530761719
-470.03955078125,329.17840576171875
-470.53057861328125,328.3409423828125
-471.01690673828125,327.50079345703125
-471.4985046386719,326.65789794921875
-471.97552490234375,325.81231689453125
-472.4477233886719,324.9641418457031
-472.9152526855469,324.1133117675781
-473.37799072265625,323.2599792480469
-473.8360290527344,322.40399169921875
-474.28924560546875,321.5455017089844
-474.73773193359375,320.6844787597656
-475.1814270019531,319.8210144042969
-475.6202392578125,318.955078125
-476.0542907714844,318.08673095703125
-476.4834899902344,317.2159423828125
-476.9078674316406,316.34283447265625
-477.3273010253906,315.4673156738281
-477.7419128417969,314.5895080566406
-478.1516418457031,313.7094421386719
-478.55645751953125,312.8270568847656
-478.9563293457031,311.9425048828125
-479.351318359375,311.0556640625
-479.7413635253906,310.1666259765625
-480.1264343261719,309.2755126953125
-480.5065612792969,308.3822326660156
-480.8816833496094,307.4868469238281
-481.2518310546875,306.5893859863281
-481.61700439453125,305.6899108886719
-481.9771728515625,304.78839111328125
-482.332275390625,303.8848571777344
-482.682373046875,302.9794006347656
-483.0274353027344,302.072021484375
-483.3674011230469,301.1626892089844
-483.7023620605469,300.2514953613281
-484.0321960449219,299.3384704589844
-484.35699462890625,298.4236145019531
-484.67669677734375,297.5069885253906
-484.99127197265625,296.5885925292969
-485.30072021484375,295.66839599609375
-485.6050720214844,294.7465515136719
-485.9042663574219,293.822998046875
-486.1983337402344,292.8978576660156
-486.48724365234375,291.9710388183594
-486.7709655761719,291.04266357421875
-487.049560546875,290.1127014160156
-487.3229675292969,289.1811828613281
-487.5911865234375,288.2481689453125
-487.8542175292969,287.3136901855469
-488.112060546875,286.37774658203125
-488.36468505859375,285.4403991699219
-488.612060546875,284.5016784667969
-488.8542175292969,283.5615539550781
-489.0911560058594,282.6201477050781
-489.3228454589844,281.6773986816406
-489.5492858886719,280.7333984375
-489.7705078125,279.7881164550781
-489.9864196777344,278.8416442871094
-490.19708251953125,277.89398193359375
-490.4024353027344,276.9451599121094
-490.6025695800781,275.9952392578125
-490.7973937988281,275.0442199707031
-490.9869079589844,274.0920715332031
-491.171142578125,273.138916015625
-491.35003662109375,272.18475341796875
-491.52362060546875,271.2296142578125
-491.6919250488281,270.27349853515625
-491.85491943359375,269.31646728515625
-492.01251220703125,268.35858154296875
-492.16485595703125,267.39984130859375
-492.3117980957031,266.4402160644531
-492.4534912109375,265.4798278808594
-492.58978271484375,264.51861572265625
-492.7207336425781,263.5567321777344
-492.84625244140625,262.5940856933594
-492.96649169921875,261.6307373046875
-493.0813903808594,260.66680908203125
-493.1908874511719,259.70220947265625
-493.2950134277344,258.73699951171875
-493.3937683105469,257.7712707519531
-493.4871520996094,256.804931640625
-493.5751953125,255.83816528320312
-493.6578063964844,254.8708953857422
-493.73504638671875,253.90318298339844
-493.8069152832031,252.93504333496094
-493.8734130859375,251.96653747558594
-493.9344787597656,250.9976806640625
-493.9902038574219,250.0284881591797
-494.0404968261719,249.05897521972656
-494.0854187011719,248.0892333984375
-494.1249084472656,247.11923217773438
-494.1590576171875,246.14906311035156
-494.18780517578125,245.17868041992188
-494.21112060546875,244.20816040039062
-494.2290344238281,243.237548828125
-494.2415771484375,242.266845703125
-494.24871826171875,241.2960662841797
-494.2514343261719,240.30775451660156
-494.2500305175781,240.90774536132812
-494.2523498535156,239.90774536132812
-494.25469970703125,238.90774536132812
-494.25701904296875,237.9077606201172
-494.2593688964844,236.9077606201172
-494.2616882324219,235.9077606201172
-494.2640380859375,234.9077606201172
-494.266357421875,233.9077606201172
-494.2685852050781,232.91116333007812
-494.2692565917969,231.92166137695312
-494.2679748535156,230.93215942382812
-494.26470947265625,229.94265747070312
-494.25946044921875,228.95318603515625
-494.252197265625,227.96371459960938
-494.24298095703125,226.9742431640625
-494.2318115234375,225.98480224609375
-494.2185974121094,224.9954071044922
-494.2034912109375,224.00601196289062
-494.1863708496094,223.0166473388672
-494.167236328125,222.02734375
-494.1461486816406,221.03807067871094
-494.12310791015625,220.048828125
-494.0980224609375,219.05966186523438
-494.071044921875,218.07052612304688
-494.0419921875,217.08123779296875
-494.01171875,216.08169555664062
-493.9814453125,215.08216857910156
-493.951171875,214.08262634277344
-493.9209289550781,213.0830841064453
-493.8906555175781,212.0835418701172
-493.8603820800781,211.08399963378906
-493.8301086425781,210.08445739746094
-493.7998352050781,209.0849151611328
-493.76959228515625,208.0853729248047
-493.73931884765625,207.08583068847656
-493.70904541015625,206.08628845214844
-493.67877197265625,205.0867462158203
-493.64849853515625,204.0872039794922
-493.61822509765625,203.08766174316406
-493.5879821777344,202.08811950683594
-493.5577087402344,201.0885772705078
-493.5274353027344,200.0890350341797
-493.4972839355469,199.08399963378906
-493.46875,198.0738983154297
-493.4422912597656,197.06375122070312
-493.41778564453125,196.0535430908203
-493.39532470703125,195.0432891845703
-493.3749084472656,194.03302001953125
-493.3564758300781,193.02267456054688
-493.340087890625,192.01229858398438
-493.32568359375,191.0019073486328
-493.3133544921875,189.9915008544922
-493.3030090332031,188.9810333251953
-493.294677734375,187.9705810546875
-493.2882080078125,186.96539306640625
-493.281982421875,185.96542358398438
-493.2757263183594,184.96543884277344
-493.2695007324219,183.9654541015625
-493.26324462890625,182.96546936035156
-493.25701904296875,181.9654998779297
-493.2507629394531,180.96551513671875
-493.2445373535156,179.9655303955078
-493.23828125,178.96554565429688
-493.2320556640625,177.965576171875
-493.225830078125,176.96490478515625
-493.2301025390625,177.65206909179688
-493.223876953125,176.65208435058594
-493.2176208496094,175.65211486816406
-493.2113952636719,174.65213012695312
-493.20513916015625,173.6521453857422
-493.19891357421875,172.6521759033203
-493.1926574707031,171.65219116210938
-493.1864318847656,170.65220642089844
-493.18017578125,169.65223693847656
-493.1739501953125,168.65223693847656
-493.167724609375,167.6522674560547
-493.1614685058594,166.65228271484375
-493.1552429199219,165.6522979736328
-493.14898681640625,164.65232849121094
-493.14276123046875,163.65234375
-493.1365051269531,162.65235900878906
-493.1302795410156,161.6523895263672
-493.1240234375,160.65240478515625
-493.1177978515625,159.6524200439453
-493.1115417480469,158.65245056152344
-493.1053161621094,157.6524658203125
-493.09906005859375,156.65248107910156
-493.09283447265625,155.65249633789062
-493.0865783691406,154.6525115966797
-493.0803527832031,153.6525421142578
-493.0740966796875,152.65255737304688
-493.06787109375,151.65257263183594
-493.0616455078125,150.65260314941406
-493.0553894042969,149.65261840820312
-493.0491638183594,148.6526336669922
-493.04290771484375,147.6526641845703
-493.03668212890625,146.65267944335938
-493.0304260253906,145.65269470214844
-493.0242004394531,144.6527099609375
-493.0179443359375,143.65272521972656
-493.01171875,142.6527557373047
-493.0054626464844,141.65277099609375
-492.9992370605469,140.6527862548828
-492.99298095703125,139.65281677246094
-492.98675537109375,138.65283203125
-492.9804992675781,137.65284729003906
-492.9742736816406,136.6528778076172
-492.9680480957031,135.65289306640625
-492.9617919921875,134.6529083251953
-492.95556640625,133.65292358398438
-492.9493103027344,132.65293884277344
-492.9430847167969,131.65296936035156
-492.93682861328125,130.65298461914062
-492.93060302734375,129.6529998779297
-492.9243469238281,128.6530303955078
-492.9181213378906,127.65303802490234
-492.911865234375,126.6530532836914
-492.9056396484375,125.653076171875
-492.8993835449219,124.6530990600586
-492.8931579589844,123.65311431884766
-492.88690185546875,122.65313720703125
-492.88067626953125,121.65315246582031
-492.87445068359375,120.6531753540039
-492.8681945800781,119.65319061279297
-492.8619689941406,118.65321350097656
-492.855712890625,117.65323638916016
-492.8494873046875,116.65325164794922
-492.8432312011719,115.65326690673828
-492.8370056152344,114.65328979492188
-492.83074951171875,113.65331268310547
-492.82452392578125,112.65332794189453
-492.8182678222656,111.65335083007812
-492.8120422363281,110.65336608886719
-492.8057861328125,109.65338897705078
-492.799560546875,108.65340423583984
-492.7933044433594,107.65342712402344
-492.7870788574219,106.65345001220703
-492.7808532714844,105.6534652709961
-492.77459716796875,104.65348815917969
-492.76837158203125,103.65350341796875
-492.7621154785156,102.65352630615234
-492.7558898925781,101.6535415649414
-492.7496337890625,100.653564453125
-492.743408203125,99.65357971191406
-492.7371520996094,98.65360260009766
-492.7309265136719,97.65362548828125
-492.72467041015625,96.65364074707031
-492.71844482421875,95.6536636352539
-492.70745849609375,94.71753692626953
-492.6841125488281,93.78850555419922
-492.64825439453125,92.85987854003906
-492.5999450683594,91.93180084228516
-492.5390930175781,91.00447082519531
-492.4657897949219,90.07804107666016
-492.3800354003906,89.1526870727539
-492.28179931640625,88.22856140136719
-492.1711730957031,87.30586242675781
-492.048095703125,86.38471221923828
-491.9126281738281,85.4653091430664
-491.76483154296875,84.54782104492188
-491.6047058105469,83.63239288330078
-491.4322204589844,82.71920776367188
-491.2475280761719,81.80843353271484
-491.050537109375,80.90023040771484
-490.84136962890625,79.99474334716797
-490.6200256347656,79.09217071533203
-490.38653564453125,78.19265747070312
-490.1409606933594,77.29635620117188
-489.88336181640625,76.40345001220703
-489.6137390136719,75.51408386230469
-489.3322448730469,74.6284408569336
-489.03875732421875,73.74665832519531
-488.7334899902344,72.86891174316406
-488.4164123535156,71.99535369873047
-488.08758544921875,71.12613677978516
-487.7471618652344,70.26142883300781
-487.39508056640625,69.40138244628906
-487.0314636230469,68.546142578125
-486.6563415527344,67.69589233398438
-486.26983642578125,66.85075378417969
-485.8719787597656,66.01090240478516
-485.4628601074219,65.17647552490234
-485.0425109863281,64.34764099121094
-484.611083984375,63.52452850341797
-484.1686096191406,62.707305908203125
-483.7151794433594,61.8961067199707
-483.2508850097656,61.09109115600586
-482.7757263183594,60.29239273071289
-482.2899475097656,59.50016403198242
-481.7934875488281,58.71454620361328
-481.2865295410156,57.93568420410156
-480.7691345214844,57.16371154785156
-480.2413635253906,56.398773193359375
-479.703369140625,55.64101028442383
-479.1552429199219,54.890560150146484
-478.5970458984375,54.14755630493164
-478.0289001464844,53.41212844848633
-477.4508972167969,52.684417724609375
-476.8631591796875,51.96455001831055
-476.2657775878906,51.252662658691406
-475.65887451171875,50.54887771606445
-475.0425720214844,49.853328704833984
-474.41693115234375,49.166133880615234
-473.7821044921875,48.487422943115234
-473.1382141113281,47.81732177734375
-472.4853515625,47.155948638916016
-471.8236389160156,46.50341796875
-471.1531982421875,45.859859466552734
-470.47418212890625,45.22538375854492
-469.78668212890625,44.60009765625
-469.0908203125,43.984130859375
-468.3867492675781,43.37758255004883
-467.674560546875,42.78056716918945
-466.954345703125,42.19319152832031
-466.22637939453125,41.61555862426758
-465.49066162109375,41.04778289794922
-464.74737548828125,40.48995590209961
-463.99664306640625,39.94219207763672
-463.2386169433594,39.404579162597656
-462.473388671875,38.87721633911133
-461.701171875,38.36020278930664
-460.92205810546875,37.85363006591797
-460.1361999511719,37.35759353637695
-459.3437194824219,36.87217712402344
-458.5447998046875,36.39746856689453
-457.7395324707031,35.93355941772461
-456.9281005859375,35.48053741455078
-456.11065673828125,35.03846740722656
-455.2873229980469,34.607452392578125
-454.4582824707031,34.18754577636719
-453.6236572265625,33.778846740722656
-452.7835693359375,33.38141632080078
-451.9382629394531,32.995323181152344
-451.0877990722656,32.62065505981445
-450.23236083984375,32.2574577331543
-449.3721618652344,31.905807495117188
-448.50732421875,31.565776824951172
-447.63787841796875,31.23741340637207
-446.7641906738281,30.920785903930664
-445.8863220214844,30.61594009399414
-445.0043640136719,30.32294464111328
-444.1185607910156,30.04184341430664
-443.22906494140625,29.772693634033203
-442.3360290527344,29.515535354614258
-441.4396057128906,29.27042579650879
-440.5399475097656,29.037399291992188
-439.6372985839844,28.816509246826172
-438.7317199707031,28.607786178588867
