413.7541198730469,-194.43226623535156
382.2349548339844,-192.76145935058594
385.7347717285156,-192.7248992919922
389.23455810546875,-192.68833923339844
392.734375,-192.65176391601562
403.2337951660156,-192.5420684814453
406.7336120605469,-192.50550842285156
410.2334289550781,-192.46893310546875
413.7332458496094,-192.432373046875
382.21405029296875,-190.76156616210938
385.7138671875,-190.72500610351562
389.2136535644531,-190.68844604492188
392.7134704589844,-190.65187072753906
403.212890625,-190.54217529296875
406.71270751953125,-190.505615234375
410.2125244140625,-190.4690399169922
413.71234130859375,-190.43247985839844
382.1931457519531,-188.7616729736328
385.6929626464844,-188.72511291503906
389.1927490234375,-188.6885528564453
392.69256591796875,-188.6519775390625
403.1919860839844,-188.5422821044922
406.6918029785156,-188.50572204589844
410.1916198730469,-188.46914672851562
413.6914367675781,-188.43258666992188
382.1722717285156,-186.76177978515625
385.6720886230469,-186.7252197265625
389.171875,-186.68865966796875
392.67169189453125,-186.65208435058594
403.1711120605469,-186.54238891601562
406.6709289550781,-186.50582885742188
410.1707458496094,-186.46925354003906
413.6705627441406,-186.4326934814453
382.1513671875,-184.7618865966797
385.65118408203125,-184.72532653808594
389.1509704589844,-184.6887664794922
392.6507873535156,-184.65219116210938
403.15020751953125,-184.54249572753906
406.6500244140625,-184.5059356689453
410.14984130859375,-184.4693603515625
413.649658203125,-184.43280029296875
382.1304626464844,-182.7620086669922
385.6302795410156,-182.72544860839844
389.13006591796875,-182.6888885498047
392.6298828125,-182.65231323242188
403.1293029785156,-182.54261779785156
406.6291198730469,-182.5060577392578
410.1289367675781,-182.469482421875
413.6287536621094,-182.43292236328125
311.6131896972656,-239.23675537109375
311.6310119628906,-241.23667907714844
311.5810852050781,-242.89796447753906
311.09808349609375,-244.13836669921875
310.1916809082031,-245.11322021484375
308.79351806640625,-245.8736572265625
307.2112731933594,-246.3706817626953
305.5629577636719,-246.55389404296875
381.88409423828125,-159.18328857421875
385.3839111328125,-159.146728515625
388.8836975097656,-159.11016845703125
392.3835144042969,-159.07359313964844
402.8829345703125,-158.96389770507812
406.38275146484375,-158.92733764648438
409.882568359375,-158.89076232910156
413.38238525390625,-158.8542022705078
381.8631896972656,-157.1833953857422
385.3630065917969,-157.14683532714844
388.86279296875,-157.1102752685547
392.36260986328125,-157.07369995117188
402.8620300292969,-156.96400451660156
406.3618469238281,-156.9274444580078
409.8616638183594,-156.890869140625
413.3614807128906,-156.85430908203125
381.8423156738281,-155.18350219726562
385.3421325683594,-155.14694213867188
388.8419189453125,-155.11038208007812
392.34173583984375,-155.0738067626953
402.8411560058594,-154.964111328125
406.3409729003906,-154.92755126953125
409.8407897949219,-154.89097595214844
413.3406066894531,-154.8544158935547
381.8214111328125,-153.18360900878906
385.32122802734375,-153.1470489501953
388.8210144042969,-153.11048889160156
392.3208312988281,-153.07391357421875
402.82025146484375,-152.96421813964844
406.320068359375,-152.9276580810547
409.81988525390625,-152.89108276367188
413.3197021484375,-152.85452270507812
381.8005065917969,-151.18373107910156
385.3003234863281,-151.1471710205078
388.80010986328125,-151.11061096191406
392.2999267578125,-151.07403564453125
402.7993469238281,-150.96434020996094
406.2991638183594,-150.9277801513672
409.7989807128906,-150.89120483398438
413.2987976074219,-150.85464477539062
381.7796325683594,-149.183837890625
385.2794494628906,-149.14727783203125
388.77923583984375,-149.1107177734375
392.279052734375,-149.0741424560547
402.7784729003906,-148.96444702148438
406.2782897949219,-148.92788696289062
409.7781066894531,-148.8913116455078
413.2779235839844,-148.85475158691406
381.75872802734375,-147.18394470214844
385.258544921875,-147.1473846435547
388.7583312988281,-147.11082458496094
392.2581481933594,-147.07424926757812
402.757568359375,-146.9645538330078
406.25738525390625,-146.92799377441406
409.7572021484375,-146.89141845703125
413.25701904296875,-146.8548583984375
381.7378234863281,-145.18405151367188
385.2376403808594,-145.14749145507812
388.7374267578125,-145.11093139648438
392.23724365234375,-145.07435607910156
402.7366638183594,-144.96466064453125
406.2364807128906,-144.9281005859375
409.7362976074219,-144.8915252685547
413.2361145019531,-144.85496520996094
381.7169494628906,-143.1841583251953
385.2167663574219,-143.14759826660156
388.716552734375,-143.1110382080078
392.21636962890625,-143.074462890625
402.7157897949219,-142.9647674560547
406.2156066894531,-142.92820739746094
409.7154235839844,-142.89163208007812
413.2152404785156,-142.85507202148438
381.696044921875,-141.18426513671875
385.19586181640625,-141.147705078125
388.6956481933594,-141.11114501953125
392.1954650878906,-141.07456970214844
402.69488525390625,-140.96487426757812
406.1947021484375,-140.92831420898438
409.69451904296875,-140.89173889160156
413.1943359375,-140.8551788330078
381.6751403808594,-139.1843719482422
385.1749572753906,-139.14781188964844
388.67474365234375,-139.1112518310547
392.174560546875,-139.07467651367188
402.6739807128906,-138.96498107910156
406.1737976074219,-138.9284210205078
409.6736145019531,-138.891845703125
413.1734313964844,-138.85528564453125
381.6542663574219,-137.1844940185547
385.1540832519531,-137.14793395996094
388.65386962890625,-137.1113739013672
392.1536865234375,-137.07479858398438
402.6531066894531,-136.96510314941406
406.1529235839844,-136.9285430908203
409.6527404785156,-136.8919677734375
413.1525573730469,-136.85540771484375
381.63336181640625,-135.18460083007812
385.1331787109375,-135.14804077148438
388.6329650878906,-135.11148071289062
392.1327819824219,-135.0749053955078
402.6322021484375,-134.9652099609375
406.13201904296875,-134.92864990234375
409.6318359375,-134.89207458496094
413.13165283203125,-134.8555145263672
381.6124572753906,-133.18470764160156
385.1122741699219,-133.1481475830078
388.612060546875,-133.11158752441406
392.11187744140625,-133.07501220703125
402.6112976074219,-132.96531677246094
406.1111145019531,-132.9287567138672
409.6109313964844,-132.89218139648438
413.1107482910156,-132.85562133789062
381.5915832519531,-131.184814453125
385.0914001464844,-131.14825439453125
388.5911865234375,-131.1116943359375
392.09100341796875,-131.0751190185547
402.5904235839844,-130.96542358398438
406.0902404785156,-130.92886352539062
409.5900573730469,-130.8922882080078
413.0898742675781,-130.85572814941406
381.5706787109375,-129.18492126464844
385.07049560546875,-129.1483612060547
388.5702819824219,-129.11180114746094
392.0700988769531,-129.07522583007812
402.56951904296875,-128.9655303955078
406.0693359375,-128.92897033691406
409.56915283203125,-128.89239501953125
413.0689697265625,-128.8558349609375
381.5497741699219,-127.18505096435547
385.0495910644531,-127.14848327636719
388.54937744140625,-127.1119155883789
392.0491943359375,-127.07534790039062
402.5486145019531,-126.96565246582031
406.0484313964844,-126.92908477783203
409.5482482910156,-126.89252471923828
413.0480651855469,-126.85595703125
381.5289001464844,-125.1851577758789
385.0287170410156,-125.14859008789062
388.52850341796875,-125.11202239990234
392.0283203125,-125.07545471191406
402.5277404785156,-124.96575927734375
406.0275573730469,-124.92919158935547
409.5273742675781,-124.89263153076172
413.0271911621094,-124.85606384277344
381.50799560546875,-123.18527221679688
385.0078125,-123.1487045288086
388.5075988769531,-123.11213684082031
392.0074157714844,-123.07556915283203
402.5068359375,-122.96587371826172
406.00665283203125,-122.92930603027344
409.5064697265625,-122.89274597167969
413.00628662109375,-122.8561782836914
381.4870910644531,-121.18537902832031
384.9869079589844,-121.14881134033203
388.4866943359375,-121.11224365234375
391.98651123046875,-121.07567596435547
402.4859313964844,-120.96598052978516
405.9857482910156,-120.92941284179688
409.4855651855469,-120.89285278320312
412.9853820800781,-120.85628509521484
381.4661865234375,-119.18548583984375
384.96600341796875,-119.14891815185547
388.4657897949219,-119.11235046386719
391.9656066894531,-119.0757827758789
402.46502685546875,-118.9660873413086
405.96484375,-118.92951965332031
409.46466064453125,-118.89295959472656
412.9644775390625,-118.85639190673828
381.4453125,-117.18559265136719
384.94512939453125,-117.1490249633789
388.4449157714844,-117.11245727539062
391.9447326660156,-117.07588958740234
402.44415283203125,-116.96619415283203
405.9439697265625,-116.92962646484375
409.44378662109375,-116.89306640625
412.943603515625,-116.85649871826172
381.4244079589844,-115.18569946289062
384.9242248535156,-115.14913177490234
388.42401123046875,-115.11256408691406
391.923828125,-115.07599639892578
402.4232482910156,-114.96630096435547
405.9230651855469,-114.92973327636719
409.4228820800781,-114.89317321777344
412.9226989746094,-114.85660552978516
381.40350341796875,-113.1858139038086
384.9033203125,-113.14924621582031
388.4031066894531,-113.11267852783203
391.9029235839844,-113.07611083984375
402.40234375,-112.96641540527344
405.90216064453125,-112.92984771728516
409.4019775390625,-112.8932876586914
412.90179443359375,-112.85671997070312
381.38262939453125,-111.18592834472656
384.8824462890625,-111.14936065673828
388.3822326660156,-111.11279296875
391.8820495605469,-111.07622528076172
402.3814697265625,-110.9665298461914
405.88128662109375,-110.92996215820312
409.381103515625,-110.89340209960938
412.88092041015625,-110.8568344116211
381.3617248535156,-109.18603515625
384.8615417480469,-109.14946746826172
388.361328125,-109.11289978027344
391.86114501953125,-109.07633209228516
402.3605651855469,-108.96663665771484
405.8603820800781,-108.93006896972656
409.3601989746094,-108.89350891113281
412.8600158691406,-108.85694122314453
381.3408203125,-107.18614196777344
384.84063720703125,-107.14957427978516
388.3404235839844,-107.11300659179688
391.8402404785156,-107.0764389038086
402.33966064453125,-106.96674346923828
405.8394775390625,-106.93017578125
409.33929443359375,-106.89361572265625
412.839111328125,-106.85704803466797
381.3199462890625,-105.18624877929688
384.81976318359375,-105.1496810913086
388.3195495605469,-105.11311340332031
391.8193664550781,-105.07654571533203
402.31878662109375,-104.96685028076172
405.818603515625,-104.93028259277344
409.31842041015625,-104.89372253417969
412.8182373046875,-104.8571548461914
381.2990417480469,-103.18635559082031
384.7988586425781,-103.14978790283203
388.29864501953125,-103.11322021484375
391.7984619140625,-103.07665252685547
402.2978820800781,-102.96695709228516
405.7976989746094,-102.93038940429688
409.2975158691406,-102.89382934570312
412.7973327636719,-102.85726165771484
381.27813720703125,-101.18647003173828
384.7779541015625,-101.14990234375
388.2777404785156,-101.11333465576172
391.7775573730469,-101.07676696777344
402.2769775390625,-100.96707153320312
405.77679443359375,-100.93050384521484
409.276611328125,-100.8939437866211
412.77642822265625,-100.85737609863281
381.25726318359375,-99.18657684326172
384.757080078125,-99.15000915527344
388.2568664550781,-99.11344146728516
391.7566833496094,-99.07687377929688
402.256103515625,-98.96717834472656
405.75592041015625,-98.93061065673828
409.2557373046875,-98.89405059814453
412.75555419921875,-98.85748291015625
381.2363586425781,-97.18669128417969
384.7361755371094,-97.1501235961914
388.2359619140625,-97.11355590820312
391.73577880859375,-97.07698822021484
402.2351989746094,-96.96729278564453
405.7350158691406,-96.93072509765625
409.2348327636719,-96.8941650390625
412.7346496582031,-96.85759735107422
381.2154541015625,-95.18679809570312
384.71527099609375,-95.15023040771484
388.2150573730469,-95.11366271972656
391.7148742675781,-95.07709503173828
402.21429443359375,-94.96739959716797
405.714111328125,-94.93083190917969
409.21392822265625,-94.89427185058594
412.7137451171875,-94.85770416259766
381.194580078125,-93.18690490722656
384.69439697265625,-93.15033721923828
388.1941833496094,-93.11376953125
391.6940002441406,-93.07720184326172
402.19342041015625,-92.9675064086914
405.6932373046875,-92.93093872070312
409.19305419921875,-92.89437866210938
412.69287109375,-92.8578109741211
381.1736755371094,-91.18701171875
384.6734924316406,-91.15044403076172
388.17327880859375,-91.11387634277344
391.673095703125,-91.07730865478516
402.1725158691406,-90.96761322021484
405.6723327636719,-90.93104553222656
409.1721496582031,-90.89448547363281
412.6719665527344,-90.85791778564453
381.15277099609375,-89.18712615966797
384.652587890625,-89.15055847167969
388.1523742675781,-89.1139907836914
391.6521911621094,-89.07742309570312
402.151611328125,-88.96772766113281
405.65142822265625,-88.93115997314453
409.1512451171875,-88.89459991455078
412.65106201171875,-88.8580322265625
381.13189697265625,-87.1872329711914
384.6317138671875,-87.15066528320312
388.1315002441406,-87.11409759521484
391.6313171386719,-87.07752990722656
402.1307373046875,-86.96783447265625
405.63055419921875,-86.93126678466797
409.13037109375,-86.89470672607422
412.63018798828125,-86.85813903808594
381.1109924316406,-85.18733978271484
384.6108093261719,-85.15077209472656
388.110595703125,-85.11420440673828
391.61041259765625,-85.07763671875
402.1098327636719,-84.96794128417969
405.6096496582031,-84.9313735961914
409.1094665527344,-84.89481353759766
412.6092834472656,-84.85824584960938
381.090087890625,-83.18745422363281
384.58990478515625,-83.15088653564453
388.0896911621094,-83.11431884765625
391.5895080566406,-83.07775115966797
402.08892822265625,-82.96805572509766
405.5887451171875,-82.93148803710938
409.08856201171875,-82.89492797851562
412.58837890625,-82.85836029052734
381.0707702636719,-81.1436996459961
384.5706481933594,-81.11687469482422
388.070556640625,-81.09005737304688
391.5704650878906,-81.063232421875
402.0701599121094,-80.9827651977539
405.5700378417969,-80.95594024658203
409.0699462890625,-80.92911529541016
412.56982421875,-80.90229034423828
381.0554504394531,-79.14375305175781
384.5553283691406,-79.11692810058594
388.05523681640625,-79.0901107788086
391.5551452636719,-79.06328582763672
402.0548400878906,-78.98281860351562
405.5547180175781,-78.95599365234375
409.05462646484375,-78.92916870117188
412.55450439453125,-78.90234375
380.8764953613281,-55.7944450378418
384.3763732910156,-55.76762008666992
387.87628173828125,-55.74079513549805
391.3761901855469,-55.71397399902344
401.8758850097656,-55.63350296020508
405.3757629394531,-55.6066780090332
408.87567138671875,-55.579856872558594
412.37554931640625,-55.55303192138672
380.8611755371094,-53.79450225830078
384.3610534667969,-53.767677307128906
387.8609619140625,-53.74085235595703
391.3608703613281,-53.71403121948242
401.8605651855469,-53.63356018066406
405.3604431152344,-53.60673522949219
408.8603515625,-53.57991409301758
412.3602294921875,-53.5530891418457
380.8458251953125,-51.79456329345703
384.345703125,-51.767738342285156
387.8456115722656,-51.74091339111328
391.34552001953125,-51.71409225463867
401.84521484375,-51.63362121582031
405.3450927734375,-51.60679626464844
408.8450012207031,-51.57997512817383
412.3448791503906,-51.55315017700195
380.83050537109375,-49.794620513916016
384.33038330078125,-49.76779556274414
387.8302917480469,-49.740970611572266
391.3302001953125,-49.714149475097656
401.82989501953125,-49.6336784362793
405.32977294921875,-49.60685348510742
408.8296813964844,-49.58003234863281
412.3295593261719,-49.55320739746094
380.815185546875,-47.794681549072266
384.3150634765625,-47.76785659790039
387.8149719238281,-47.741031646728516
391.31488037109375,-47.714210510253906
401.8145751953125,-47.63373947143555
405.314453125,-47.60691452026367
408.8143615722656,-47.58009338378906
412.3142395019531,-47.55326843261719
380.79986572265625,-45.79473876953125
384.29974365234375,-45.767913818359375
387.7996520996094,-45.7410888671875
391.299560546875,-45.71426773071289
401.79925537109375,-45.63379669189453
405.29913330078125,-45.606971740722656
408.7990417480469,-45.58015060424805
412.2989196777344,-45.55332565307617
380.7845153808594,-43.794795989990234
384.2843933105469,-43.76797103881836
387.7843017578125,-43.741146087646484
391.2842102050781,-43.714324951171875
401.7839050292969,-43.633853912353516
405.2837829589844,-43.60702896118164
408.78369140625,-43.58020782470703
412.2835693359375,-43.553382873535156
380.7691955566406,-41.794857025146484
384.2690734863281,-41.76803207397461
387.76898193359375,-41.741207122802734
391.2688903808594,-41.714385986328125
401.7685852050781,-41.633914947509766
405.2684631347656,-41.60708999633789
408.76837158203125,-41.58026885986328
412.26824951171875,-41.553443908691406
380.7538757324219,-39.79491424560547
384.2537536621094,-39.768089294433594
387.753662109375,-39.74126434326172
391.2535705566406,-39.71444320678711
401.7532653808594,-39.63397216796875
405.2531433105469,-39.607147216796875
408.7530517578125,-39.580326080322266
412.2529296875,-39.55350112915039
380.7385559082031,-37.79497146606445
384.2384338378906,-37.76814651489258
387.73834228515625,-37.7413215637207
391.2382507324219,-37.714500427246094
401.7379455566406,-37.634029388427734
405.2378234863281,-37.60720443725586
408.73773193359375,-37.58038330078125
412.23760986328125,-37.553558349609375
380.72320556640625,-35.7950325012207
384.22308349609375,-35.76820755004883
387.7229919433594,-35.74138259887695
391.222900390625,-35.714561462402344
401.72259521484375,-35.634090423583984
405.22247314453125,-35.60726547241211
408.7223815917969,-35.5804443359375
412.2222595214844,-35.553619384765625
380.7078857421875,-33.79509353637695
384.207763671875,-33.76826858520508
387.7076721191406,-33.7414436340332
391.20758056640625,-33.714622497558594
401.707275390625,-33.634151458740234
405.2071533203125,-33.60732650756836
408.7070617675781,-33.58050537109375
412.2069396972656,-33.553680419921875
380.69256591796875,-31.795146942138672
384.19244384765625,-31.76832389831543
387.6923522949219,-31.741500854492188
391.1922607421875,-31.714677810668945
401.69195556640625,-31.634206771850586
405.19183349609375,-31.607383728027344
408.6917419433594,-31.5805606842041
412.1916198730469,-31.55373764038086
380.67724609375,-29.795204162597656
384.1771240234375,-29.768381118774414
387.6770324707031,-29.741558074951172
391.17694091796875,-29.71473503112793
401.6766357421875,-29.63426399230957
405.176513671875,-29.607440948486328
408.6764221191406,-29.580617904663086
412.1763000488281,-29.553794860839844
380.6618957519531,-27.795263290405273
384.1617736816406,-27.76844024658203
387.66168212890625,-27.74161720275879
391.1615905761719,-27.714794158935547
401.6612854003906,-27.634323120117188
405.1611633300781,-27.607500076293945
408.66107177734375,-27.580677032470703
412.16094970703125,-27.55385398864746
380.6346435546875,-26.24176025390625
384.13238525390625,-26.11581039428711
387.6300964355469,-25.98986053466797
391.1278381347656,-25.86391258239746
401.62103271484375,-25.486064910888672
405.1187744140625,-25.36011505126953
408.61651611328125,-25.23416519165039
412.1142272949219,-25.108217239379883
380.5574951171875,-24.827104568481445
384.04815673828125,-24.57176399230957
387.538818359375,-24.316423416137695
391.0295104980469,-24.06108283996582
401.50152587890625,-23.295061111450195
404.9921875,-23.03972053527832
408.4828796386719,-22.784379959106445
411.9735412597656,-22.52903938293457
380.427978515625,-23.416276931762695
383.90679931640625,-23.03189468383789
387.3856506347656,-22.647512435913086
390.8644714355469,-22.26313018798828
401.30096435546875,-21.1099853515625
404.77978515625,-20.725603103637695
408.25860595703125,-20.34122085571289
411.7374267578125,-19.95684051513672
380.246337890625,-22.01120948791504
383.70855712890625,-21.49831199645996
387.1707763671875,-20.985416412353516
390.63299560546875,-20.47252082824707
401.0196533203125,-18.9338321685791
404.48187255859375,-18.420934677124023
407.9440612792969,-17.908039093017578
411.4062805175781,-17.3951416015625
380.0128173828125,-20.613828659057617
383.45367431640625,-19.973119735717773
386.89453125,-19.332412719726562
390.33538818359375,-18.69170570373535
400.657958984375,-16.769582748413086
404.09881591796875,-16.128873825073242
407.5396728515625,-15.488166809082031
410.98052978515625,-14.84745979309082
379.72772216796875,-19.226049423217773
383.1424865722656,-18.45840835571289
386.5572814941406,-17.690767288208008
389.9720458984375,-16.923126220703125
400.2164001464844,-14.62020492553711
403.63116455078125,-13.852563858032227
407.04595947265625,-13.08492374420166
410.46075439453125,-12.317283630371094
351.74920654296875,-161.32476806640625
351.776123046875,-163.3245849609375
351.8030700683594,-165.32440185546875
351.8299865722656,-167.32421875
351.8569030761719,-169.32403564453125
351.88385009765625,-171.32386779785156
351.9107666015625,-173.3236846923828
351.9377136230469,-175.32350158691406
351.9646301269531,-177.3233184814453
351.9915466308594,-179.32313537597656
302.0458679199219,-118.11580657958984
304.04559326171875,-118.08354949951172
306.04534912109375,-118.05130004882812
308.0450744628906,-118.01904296875
310.0448303222656,-117.9867935180664
312.0445556640625,-117.95453643798828
314.0443115234375,-117.92228698730469
316.0440368652344,-117.89002990722656
318.0437927246094,-117.85777282714844
320.04351806640625,-117.82552337646484
322.04327392578125,-117.79326629638672
324.0429992675781,-117.76101684570312
363.53253173828125,4.2783660888671875
365.4660339355469,7.195836067199707
367.3995056152344,10.113306045532227
369.3330078125,13.030776023864746
375.1334533691406,21.783184051513672
377.06695556640625,24.700654983520508
379.00042724609375,27.618125915527344
380.9339294433594,30.535594940185547
362.3372802734375,5.03902530670166
364.16143798828125,8.026067733764648
365.9856262207031,11.013111114501953
367.8097839355469,14.000153541564941
373.28228759765625,22.96128273010254
375.1064453125,25.948326110839844
376.93060302734375,28.935367584228516
378.7547607421875,31.92241096496582
361.11468505859375,5.754912376403809
362.8270263671875,8.80743408203125
364.53936767578125,11.859956741333008
366.251708984375,14.91247844696045
371.38873291015625,24.070045471191406
373.10107421875,27.12256622314453
374.81341552734375,30.17508888244629
376.5257568359375,33.22761154174805
359.866455078125,6.425056457519531
361.4646301269531,9.538872718811035
363.06280517578125,12.652688980102539
364.6609802246094,15.766505241394043
369.4554748535156,25.107955932617188
371.05364990234375,28.221771240234375
372.6518249511719,31.335586547851562
374.25,34.44940185546875
358.59423828125,7.04853630065918
360.0760498046875,10.219378471374512
361.557861328125,13.390220642089844
363.0396728515625,16.561063766479492
367.485107421875,26.073589324951172
368.9669189453125,29.24443244934082
370.44873046875,32.41527557373047
371.9305419921875,35.586116790771484
357.29986572265625,7.6244916915893555
358.66326904296875,10.848014831542969
360.02667236328125,14.071537017822266
361.3901062011719,17.295059204101562
365.4803466796875,26.965625762939453
366.84375,30.18914794921875
368.2071838378906,33.41267013549805
369.5705871582031,36.636192321777344
355.9849853515625,8.15213680267334
357.2281494140625,11.423920631408691
358.4712829589844,14.695703506469727
359.7144470214844,17.967487335205078
363.44390869140625,27.7828369140625
364.68707275390625,31.05461883544922
365.93023681640625,34.32640075683594
367.1733703613281,37.59818649291992
354.65155029296875,8.630746841430664
355.7727355957031,11.946306228637695
356.8939208984375,15.261865615844727
358.0151062011719,18.577425003051758
361.3786926269531,28.52410316467285
362.4998779296875,31.839662551879883
363.6210632324219,35.15522003173828
364.74224853515625,38.47077941894531
353.30126953125,9.05966567993164
354.2989501953125,12.414456367492676
355.2966613769531,15.769247055053711
356.2943420410156,19.124038696289062
359.28741455078125,29.188411712646484
360.28509521484375,32.5432014465332
361.28277587890625,35.89799118041992
362.28045654296875,39.252784729003906
351.93603515625,9.438312530517578
352.8088684082031,12.827735900878906
353.6816711425781,16.217159271240234
354.55450439453125,19.606582641601562
357.1729431152344,29.774852752685547
358.0457763671875,33.164276123046875
358.9185791015625,36.5536994934082
359.7913818359375,39.94312286376953
350.5577392578125,9.766161918640137
351.3044738769531,13.185571670532227
352.0512390136719,16.604982376098633
352.7979736328125,20.024391174316406
355.0382385253906,30.282621383666992
355.78497314453125,33.702030181884766
356.53173828125,37.12144088745117
357.2784729003906,40.54085159301758
349.1682434082031,10.042759895324707
349.78790283203125,13.487468719482422
350.4075622558594,16.932178497314453
351.0272216796875,20.37688636779785
352.88623046875,30.711013793945312
353.5058898925781,34.155723571777344
354.12554931640625,37.600433349609375
354.7452087402344,41.045143127441406
347.76947021484375,10.267735481262207
348.26116943359375,13.73302173614502
348.7528991699219,17.19830894470215
349.24462890625,20.66359519958496
350.71978759765625,31.05945587158203
351.21148681640625,34.524742126464844
351.7032165527344,37.990028381347656
352.1949462890625,41.45531463623047
346.3633117675781,10.440779685974121
346.7264099121094,13.921893119812012
347.08953857421875,17.40300750732422
347.45263671875,20.88412094116211
348.5419616699219,31.32746124267578
348.9050598144531,34.80857467651367
349.2681579589844,38.28968811035156
349.63128662109375,41.77080535888672
344.9516906738281,10.561650276184082
345.1856994628906,14.05381965637207
345.4197082519531,17.545989990234375
345.6536865234375,21.038158416748047
346.3556823730469,31.514665603637695
346.5896911621094,35.0068359375
346.82366943359375,38.49900436401367
347.05767822265625,41.991172790527344
343.5366516113281,10.630182266235352
343.6412048339844,14.128620147705078
343.7457580566406,17.627058029174805
343.850341796875,21.12549591064453
344.1640319824219,31.620807647705078
344.2685852050781,35.11924743652344
344.3731689453125,38.61768341064453
344.47772216796875,42.116119384765625
342.1199645996094,10.646286010742188
342.0949401855469,14.146196365356445
342.0699157714844,17.646106719970703
342.044921875,21.14601707458496
341.9698791503906,31.645750045776367
341.9448547363281,35.145660400390625
341.91986083984375,38.645572662353516
341.89483642578125,42.145484924316406
340.2764587402344,10.61670207977295
340.21673583984375,14.116192817687988
340.156982421875,17.61568260192871
340.0972595214844,21.11517333984375
339.91802978515625,31.613643646240234
339.8583068847656,35.11313247680664
339.798583984375,38.61262512207031
339.73883056640625,42.11211395263672
338.2767333984375,10.582568168640137
338.2170104980469,14.082058906555176
338.1572570800781,17.5815486907959
338.0975341796875,21.081039428710938
337.9183044433594,31.579509735107422
337.85858154296875,35.07899856567383
337.7988586425781,38.5784912109375
337.7391052246094,42.077980041503906
336.27703857421875,10.548434257507324
336.2173156738281,14.047924995422363
336.1575622558594,17.547414779663086
336.09783935546875,21.046905517578125
335.9186096191406,31.54537582397461
335.85888671875,35.044864654541016
335.7991638183594,38.54435729980469
335.7394104003906,42.043846130371094
334.2773132324219,10.514300346374512
334.21759033203125,14.01379108428955
334.1578369140625,17.513280868530273
334.0981140136719,21.012771606445312
333.91888427734375,31.511241912841797
333.8591613769531,35.0107307434082
333.7994384765625,38.510223388671875
333.73968505859375,42.00971221923828
332.2776184082031,10.4801664352417
332.2178955078125,13.979657173156738
332.15814208984375,17.47914695739746
332.0984191894531,20.9786376953125
331.919189453125,31.477108001708984
331.8594665527344,34.97659683227539
331.79974365234375,38.47608947753906
331.739990234375,41.97557830810547
330.27789306640625,10.446030616760254
330.2181701660156,13.945521354675293
330.1584167480469,17.445011138916016
330.09869384765625,20.944501876831055
329.9194641113281,31.442970275878906
329.8597412109375,34.94246292114258
329.8000183105469,38.441951751708984
329.7402648925781,41.941444396972656
328.2781982421875,10.411896705627441
328.2184753417969,13.91138744354248
328.1587219238281,17.410877227783203
328.0989990234375,20.910367965698242
327.9197692871094,31.408836364746094
327.86004638671875,34.908329010009766
327.8003234863281,38.40781784057617
327.7405700683594,41.907310485839844
326.2784729003906,10.377762794494629
326.21875,13.877253532409668
326.15899658203125,17.37674331665039
326.0992736816406,20.87623405456543
325.9200439453125,31.37470245361328
325.8603210449219,34.87419509887695
325.80059814453125,38.37368392944336
325.7408447265625,41.87317657470703
324.2787780761719,10.343628883361816
324.21905517578125,13.843119621276855
324.1593017578125,17.342609405517578
324.0995788574219,20.842100143432617
323.92034912109375,31.34056854248047
323.8606262207031,34.84006118774414
323.8009033203125,38.33955001831055
323.74114990234375,41.83904266357422
322.2790832519531,10.309494972229004
322.2193603515625,13.808985710144043
322.15960693359375,17.308475494384766
322.0998840332031,20.807966232299805
321.920654296875,31.306434631347656
321.8609313964844,34.80592727661133
321.80120849609375,38.305416107177734
321.741455078125,41.804908752441406
320.27935791015625,10.275359153747559
320.2196350097656,13.774849891662598
320.1598815917969,17.27433967590332
320.10015869140625,20.77383041381836
319.9209289550781,31.272300720214844
319.8612060546875,34.77178955078125
319.8014831542969,38.271278381347656
319.7417297363281,41.77077102661133
318.2796630859375,10.241225242614746
318.2199401855469,13.740715980529785
318.1601867675781,17.240205764770508
318.1004638671875,20.739696502685547
317.9212341308594,31.23816680908203
317.86151123046875,34.73765563964844
317.8017883300781,38.237144470214844
317.7420349121094,41.736637115478516
316.2799377441406,10.207091331481934
316.22021484375,13.706582069396973
316.16046142578125,17.206071853637695
316.1007385253906,20.705562591552734
315.9215087890625,31.20403289794922
315.8617858886719,34.703521728515625
315.80206298828125,38.20301055908203
315.7423095703125,41.7025032043457
314.2802429199219,10.172957420349121
314.22052001953125,13.67244815826416
314.1607666015625,17.171937942504883
314.1010437011719,20.671428680419922
313.92181396484375,31.169898986816406
313.8620910644531,34.66938781738281
313.8023681640625,38.16887664794922
313.74261474609375,41.66836929321289
312.280517578125,10.138821601867676
312.2207946777344,13.638312339782715
312.1610412597656,17.137802124023438
312.101318359375,20.637292861938477
311.9220886230469,31.135761260986328
311.86236572265625,34.63525390625
311.8026428222656,38.134742736816406
311.7428894042969,41.63423156738281
310.28082275390625,10.104687690734863
310.2210998535156,13.604178428649902
310.1613464355469,17.103668212890625
310.10162353515625,20.603158950805664
309.9223937988281,31.101627349853516
309.8626708984375,34.60111999511719
309.8029479980469,38.100608825683594
309.7431945800781,41.60009765625
308.2810974121094,10.07055377960205
308.22137451171875,13.57004451751709
308.16162109375,17.069534301757812
308.1018981933594,20.56902503967285
307.92266845703125,31.067493438720703
307.8629455566406,34.566986083984375
307.80322265625,38.06647491455078
307.74346923828125,41.56596374511719
306.2814025878906,10.036419868469238
