-222.33059692382812,407.65423583984375
-223.33059692382812,407.65789794921875
-224.33059692382812,407.6615295410156
-225.33058166503906,407.6651611328125
-226.33056640625,407.6687927246094
-227.33056640625,407.67242431640625
-228.33056640625,407.6760559082031
-229.33056640625,407.6796875
-230.33055114746094,407.6833190917969
-231.33053588867188,407.68695068359375
-232.33053588867188,407.6905822753906
-233.33053588867188,407.6942138671875
-234.3305206298828,407.6978454589844
-235.33050537109375,407.70147705078125
-236.33050537109375,407.7051086425781
-237.33050537109375,407.708740234375
-238.33050537109375,407.71240234375
-239.3304901123047,407.7160339355469
-240.33047485351562,407.71966552734375
-241.33047485351562,407.7232971191406
-242.33047485351562,407.7269287109375
-243.33045959472656,407.7305603027344
-244.33045959472656,407.73419189453125
-245.3304443359375,407.7378234863281
-246.3304443359375,407.741455078125
-247.3304443359375,407.7450866699219
-248.33042907714844,407.74871826171875
-249.33041381835938,407.7523498535156
-250.33041381835938,407.7559814453125
-251.33041381835938,407.7596130371094
-252.33041381835938,407.7632751464844
-253.3303985595703,407.76690673828125
-254.33038330078125,407.7705383300781
-255.33038330078125,407.774169921875
-256.3303527832031,407.7778015136719
-257.3303527832031,407.78143310546875
-258.330322265625,407.7850646972656
-259.330322265625,407.7886962890625
-260.330322265625,407.7923278808594
-261.330322265625,407.79595947265625
-262.330322265625,407.7995910644531
-263.3302917480469,407.80322265625
-264.3302917480469,407.8068542480469
-265.3302917480469,407.81048583984375
-266.3302917480469,407.81414794921875
-267.33026123046875,407.8177795410156
-268.33026123046875,407.8214111328125
-269.33026123046875,407.8250427246094
-270.33026123046875,407.82867431640625
-271.33026123046875,407.8323059082031
-272.3302307128906,407.8359375
-273.3302307128906,407.8395690917969
-274.3302307128906,407.84320068359375
-275.3302307128906,407.8468322753906
-276.3302001953125,407.8504638671875
-277.3302001953125,407.8540954589844
-278.3302001953125,407.85772705078125
-279.3302001953125,407.8613586425781
-280.3302001953125,407.864990234375
-281.3301696777344,407.86865234375
-282.3301696777344,407.8722839355469
-283.3301696777344,407.87591552734375
-284.3301696777344,407.8795471191406
-285.33013916015625,407.8831787109375
-286.33013916015625,407.8868103027344
-287.33013916015625,407.89044189453125
-288.33013916015625,407.8940734863281
-289.33013916015625,407.897705078125
-290.3301086425781,407.9013366699219
-291.3301086425781,407.90496826171875
-292.3301086425781,407.9085998535156
-293.3301086425781,407.9122314453125
-294.3301086425781,407.9158630371094
-295.330078125,407.9195251464844
-296.330078125,407.92315673828125
-297.330078125,407.9267883300781
-298.330078125,407.930419921875
-299.330078125,407.9340515136719
-300.3300476074219,407.93768310546875
-301.3300476074219,407.9413146972656
-302.3300476074219,407.9449462890625
-303.3300476074219,407.9485778808594
-304.33001708984375,407.95220947265625
-305.33001708984375,407.9558410644531
-306.33001708984375,407.95947265625
-307.33001708984375,407.9631042480469
-308.33001708984375,407.96673583984375
-309.3299865722656,407.9703674316406
-310.3299865722656,407.9740295410156
-311.3299865722656,407.9776611328125
-312.3299865722656,407.9812927246094
-313.3299560546875,407.98492431640625
-314.3299560546875,407.9885559082031
-315.3299560546875,407.9921875
-316.3299560546875,407.9958190917969
-317.3299560546875,407.99945068359375
-318.3299255371094,408.0030822753906
-319.31671142578125,408.0066223144531
-320.2485656738281,408.0063781738281
-321.1803894042969,408.0010070800781
-322.1121826171875,407.9904479980469
-323.04388427734375,407.9746398925781
-323.9754943847656,407.95367431640625
-324.906982421875,407.9275817871094
-325.83831787109375,407.896240234375
-326.7694396972656,407.8597412109375
-327.70037841796875,407.818115234375
-328.63104248046875,407.7712097167969
-329.56146240234375,407.71917724609375
-330.4915466308594,407.6619873046875
-331.4212646484375,407.5996398925781
-332.3507080078125,407.5320739746094
-333.27972412109375,407.4593811035156
-334.208251953125,407.3814697265625
-335.1364440917969,407.2984313964844
-336.0641174316406,407.2101745605469
-336.99127197265625,407.1168212890625
-337.9178771972656,407.018310546875
-338.8439636230469,406.91461181640625
-339.7694091796875,406.8057861328125
-340.69427490234375,406.69183349609375
-341.61846923828125,406.5727233886719
-342.5420227050781,406.4484558105469
-343.46484375,406.3190612792969
-344.386962890625,406.1845397949219
-345.3082580566406,406.04486083984375
-346.22882080078125,405.90008544921875
-347.14849853515625,405.7502136230469
-348.0673828125,405.5951843261719
-348.9853820800781,405.43505859375
-349.9024658203125,405.26983642578125
-350.818603515625,405.09954833984375
-351.73382568359375,404.9241027832031
-352.64801025390625,404.7436218261719
-353.5611877441406,404.5580139160156
-354.4732971191406,404.3673400878906
-355.3843688964844,404.1716003417969
-356.2943420410156,403.97076416015625
-357.20318603515625,403.7649230957031
-358.1108703613281,403.55401611328125
-359.017333984375,403.33807373046875
-359.9225769042969,403.1170959472656
-360.82659912109375,402.89105224609375
-361.7293701171875,402.65997314453125
-362.63079833984375,402.42388916015625
-363.53094482421875,402.18280029296875
-364.4296875,401.9367370605469
-365.32708740234375,401.6856384277344
-366.2230529785156,401.4295654296875
-367.1175842285156,401.16851806640625
-368.01068115234375,400.9024963378906
-368.90228271484375,400.6315002441406
-369.79229736328125,400.35552978515625
-370.6808166503906,400.0746154785156
-371.5677490234375,399.788818359375
-372.45306396484375,399.498046875
-373.3367919921875,399.202392578125
-374.21881103515625,398.9017639160156
-375.09918212890625,398.59625244140625
-375.9778137207031,398.285888671875
-376.85467529296875,397.9706115722656
-377.7298278808594,397.65045166015625
-378.6031799316406,397.325439453125
-379.47467041015625,396.99560546875
-380.3443298339844,396.6608581542969
-381.2121276855469,396.32135009765625
-382.0780334472656,395.9769592285156
-382.94195556640625,395.6277770996094
-383.803955078125,395.2738342285156
-384.6639709472656,394.9150390625
-385.5220031738281,394.551513671875
-386.37799072265625,394.1831970214844
-387.2319030761719,393.8101806640625
-388.083740234375,393.4323425292969
-388.9334411621094,393.0497741699219
-389.7809753417969,392.66253662109375
-390.62640380859375,392.2705383300781
-391.4696044921875,391.8738708496094
-392.3105773925781,391.4725036621094
-393.1493225097656,391.06646728515625
-393.9858093261719,390.6557922363281
-394.8199768066406,390.240478515625
-395.65179443359375,389.82049560546875
-396.4812927246094,389.3959045410156
-397.3084411621094,388.9666748046875
-398.1331787109375,388.53289794921875
-398.9554443359375,388.09454345703125
-399.7752990722656,387.6515808105469
-400.5926818847656,387.2041015625
-401.40753173828125,386.7520446777344
-402.2198486328125,386.2955322265625
-403.0296630859375,385.83441162109375
-403.8368835449219,385.3688659667969
-404.6414794921875,384.8988037109375
-405.4434814453125,384.4242858886719
-406.2428283691406,383.9452819824219
-407.0394592285156,383.4618835449219
-407.8334045410156,382.9740295410156
-408.6246337890625,382.4817810058594
-409.4131164550781,381.9851379394531
-410.19879150390625,381.484130859375
-410.981689453125,380.9787292480469
-411.76177978515625,380.4689636230469
-412.5390319824219,379.9549255371094
-413.3133850097656,379.4365539550781
-414.0848388671875,378.91387939453125
-414.8533630371094,378.38690185546875
-415.61895751953125,377.8556823730469
-416.3816223144531,377.3201904296875
-417.1412353515625,376.7804870605469
-417.8978576660156,376.2365417480469
-418.6514587402344,375.68841552734375
-419.4020080566406,375.1360778808594
-420.1494140625,374.5796203613281
-420.89373779296875,374.0189514160156
-421.6349792480469,373.4541931152344
-422.3730163574219,372.88531494140625
-423.10791015625,372.31231689453125
-423.83953857421875,371.7352294921875
-424.5680236816406,371.1541748046875
-425.293212890625,370.5690002441406
-426.0151672363281,369.97979736328125
-426.73382568359375,369.3866271972656
-427.44915771484375,368.7894592285156
-428.16119384765625,368.1882629394531
-428.8698425292969,367.5831604003906
-429.57513427734375,366.9741516113281
-430.2769775390625,366.3611755371094
-430.9754638671875,365.74432373046875
-431.67047119140625,365.12359619140625
-432.36199951171875,364.4990234375
-433.0500793457031,363.87060546875
-433.7346496582031,363.2383728027344
-434.4156799316406,362.602294921875
-435.0931396484375,361.9625244140625
-435.7670593261719,361.3189392089844
-436.4374084472656,360.6716003417969
-437.1041259765625,360.0206298828125
-437.7672119140625,359.3658447265625
-438.4266052246094,358.7074890136719
-439.08233642578125,358.0453796386719
-439.73443603515625,357.37969970703125
-440.3827819824219,356.7103576660156
-441.02740478515625,356.0374450683594
-441.66827392578125,355.3609619140625
-442.3053283691406,354.680908203125
-442.93865966796875,353.997314453125
-443.5681457519531,353.3102111816406
-444.19378662109375,352.61962890625
-444.8155517578125,351.9255676269531
-445.4335021972656,351.22808837890625
-446.0475158691406,350.52716064453125
-446.65765380859375,349.8228454589844
-447.2638854980469,349.1150817871094
-447.8661193847656,348.4040222167969
-448.46441650390625,347.6896057128906
-449.0587158203125,346.97186279296875
-449.6490173339844,346.2508239746094
-450.2353210449219,345.5265197753906
-450.8175354003906,344.7989501953125
-451.3957214355469,344.06817626953125
-451.9698181152344,343.33416748046875
-452.53985595703125,342.5970153808594
-453.1058044433594,341.856689453125
-453.6676025390625,341.11322021484375
-454.2252197265625,340.36663818359375
-454.7786865234375,339.6169738769531
-455.3280029296875,338.8642272949219
-455.87310791015625,338.1084289550781
-456.41400146484375,337.3496398925781
-456.95062255859375,336.5878601074219
-457.4830627441406,335.82305908203125
-458.0112609863281,335.05535888671875
-458.53509521484375,334.28466796875
-459.0546875,333.5111389160156
-459.5699157714844,332.7347106933594
-460.0809020996094,331.9554138183594
-460.58746337890625,331.1733093261719
-461.0896911621094,330.38836669921875
-461.58758544921875,329.6006774902344
-462.0810241699219,328.81024169921875
-462.57012939453125,328.01702880859375
-463.05474853515625,327.22113037109375
-463.5350036621094,326.4225158691406
-464.0107421875,325.62127685546875
-464.4820556640625,324.8174133300781
-464.9488525390625,324.01092529296875
-465.4111633300781,323.20184326171875
-465.8690185546875,322.39019775390625
-466.3222961425781,321.5760192871094
-466.77105712890625,320.7593688964844
-467.21527099609375,319.94024658203125
-467.6549072265625,319.11859130859375
-468.0899658203125,318.2945251464844
-468.52044677734375,317.4680480957031
-468.94635009765625,316.63922119140625
-469.3675537109375,315.8080139160156
-469.7842102050781,314.9745178222656
-470.1961669921875,314.1386413574219
-470.603515625,313.3005676269531
-471.00616455078125,312.4601745605469
-471.40411376953125,311.6175842285156
-471.79742431640625,310.7728271484375
-472.18597412109375,309.9258117675781
-472.56982421875,309.07672119140625
-472.948974609375,308.2254638671875
-473.3233642578125,307.3721008300781
-473.6929931640625,306.5167541503906
-474.057861328125,305.6593017578125
-474.41796875,304.7998352050781
-474.77325439453125,303.9383544921875
-475.123779296875,303.074951171875
-475.469482421875,302.2095947265625
-475.81036376953125,301.3423156738281
-476.1463928222656,300.4731750488281
-476.4776306152344,299.6022033691406
-476.803955078125,298.7293395996094
-477.12548828125,297.8547058105469
-477.44207763671875,296.9783020019531
-477.7538757324219,296.10015869140625
-478.06072998046875,295.22027587890625
-478.3627014160156,294.3387145996094
-478.65972900390625,293.4554443359375
-478.9518737792969,292.5705871582031
-479.23907470703125,291.68408203125
-479.5213317871094,290.7960205078125
-479.7986755371094,289.9064025878906
-480.07098388671875,289.0152587890625
-480.3384094238281,288.1225891113281
-480.6008605957031,287.22845458984375
-480.85833740234375,286.3328552246094
-481.1108093261719,285.4358825683594
-481.3582763671875,284.5374755859375
-481.60076904296875,283.6377258300781
-481.8382263183594,282.73663330078125
-482.0706787109375,281.8342590332031
-482.2981262207031,280.93060302734375
-482.5205078125,280.0256652832031
-482.7378845214844,279.1195373535156
-482.9501953125,278.2121887207031
-483.157470703125,277.3036804199219
-483.35968017578125,276.3940124511719
-483.5567932128906,275.4832458496094
-483.7489013671875,274.5714416503906
-483.9359130859375,273.6585693359375
-484.1178283691406,272.7445983886719
-484.2946472167969,271.8296813964844
-484.46636962890625,270.9137878417969
-484.6330261230469,269.9969787597656
-484.7945556640625,269.0792236328125
-484.9510192871094,268.16058349609375
-485.102294921875,267.2411193847656
-485.2485046386719,266.32080078125
-485.38958740234375,265.3996887207031
-485.52557373046875,264.47784423828125
-485.6564025878906,263.55517578125
-485.7820739746094,262.6318664550781
-485.902587890625,261.70782470703125
-486.0179748535156,260.78314208984375
-486.1282958984375,259.8578796386719
-486.2333984375,258.9319763183594
-486.3333435058594,258.0054626464844
-486.4281311035156,257.0784912109375
-486.5177917480469,256.1509094238281
-486.6022644042969,255.22291564941406
-486.68157958984375,254.29446411132812
-486.7557067871094,253.36557006835938
-486.82470703125,252.43626403808594
-486.8885192871094,251.50660705566406
-486.9471740722656,250.57659912109375
-487.0006408691406,249.6462860107422
-487.0489196777344,248.71566772460938
-487.092041015625,247.7848358154297
-487.12994384765625,246.85374450683594
-487.1627197265625,245.9224853515625
-487.1903076171875,244.99102783203125
-487.21270751953125,244.0594482421875
-487.22991943359375,243.1277618408203
-487.2419128417969,242.19598388671875
-487.248779296875,241.26416015625
-487.2514343261719,240.29141235351562
-487.2500305175781,240.8914031982422
-487.2523498535156,239.8914031982422
-487.25469970703125,238.8914031982422
-487.25701904296875,237.89141845703125
-487.2593688964844,236.89141845703125
-487.2616882324219,235.89141845703125
-487.2640380859375,234.89141845703125
-487.266357421875,233.89141845703125
-487.26861572265625,232.8993377685547
-487.2692565917969,231.92384338378906
-487.2679748535156,230.94833374023438
-487.2647705078125,229.9728240966797
-487.25958251953125,228.9973602294922
-487.25244140625,228.02188110351562
-487.24334716796875,227.04641723632812
-487.2323303222656,226.07098388671875
-487.2193298339844,225.0955810546875
-487.2044372558594,224.12017822265625
-487.18756103515625,223.1448211669922
-487.1686706542969,222.1695098876953
-487.14788818359375,221.19422912597656
-487.12518310546875,220.218994140625
-487.1004638671875,219.24380493164062
-487.0738525390625,218.2686767578125
-487.0451965332031,217.29310607910156
-487.0149230957031,216.29356384277344
-486.9846496582031,215.29403686523438
-486.9543762207031,214.29449462890625
-486.92413330078125,213.29495239257812
-486.89385986328125,212.29541015625
-486.86358642578125,211.29586791992188
-486.83331298828125,210.29632568359375
-486.80303955078125,209.29678344726562
-486.7727966308594,208.2972412109375
-486.7425231933594,207.29769897460938
-486.7122497558594,206.29815673828125
-486.6819763183594,205.29861450195312
-486.6517028808594,204.299072265625
-486.6214294433594,203.29953002929688
-486.5911865234375,202.29998779296875
-486.5609130859375,201.30044555664062
-486.5306396484375,200.3009033203125
-486.5002746582031,199.28857421875
-486.4713439941406,198.26446533203125
-486.44451904296875,197.24034118652344
-486.419677734375,196.21612548828125
-486.3968811035156,195.19187927246094
-486.3761901855469,194.1676025390625
-486.3575134277344,193.1432647705078
-486.3409118652344,192.118896484375
-486.3262939453125,191.09451293945312
-486.3138122558594,190.07008361816406
-486.3033142089844,189.04562377929688
-486.29486083984375,188.02117919921875
-486.288330078125,187.0090789794922
-486.2821044921875,186.0091094970703
-486.2758483886719,185.00912475585938
-486.2696228027344,184.00914001464844
-486.26336669921875,183.0091552734375
-486.25714111328125,182.00918579101562
-486.2508850097656,181.0092010498047
-486.2446594238281,180.00921630859375
-486.2384033203125,179.0092315673828
-486.232177734375,178.00926208496094
-486.2259521484375,177.0085906982422
-486.230224609375,177.6957550048828
-486.2239990234375,176.69577026367188
-486.2177429199219,175.69580078125
-486.2115173339844,174.69581604003906
-486.20526123046875,173.69583129882812
-486.19903564453125,172.69586181640625
-486.1927795410156,171.6958770751953
-486.1865539550781,170.69589233398438
-486.1802978515625,169.6959228515625
-486.174072265625,168.6959228515625
-486.1678466796875,167.69595336914062
-486.1615905761719,166.6959686279297
-486.1553649902344,165.69598388671875
-486.14910888671875,164.69601440429688
-486.14288330078125,163.69602966308594
-486.1366271972656,162.696044921875
-486.1304016113281,161.69607543945312
-486.1241455078125,160.6960906982422
-486.117919921875,159.69610595703125
-486.1116638183594,158.69613647460938
-486.1054382324219,157.69615173339844
-486.09918212890625,156.6961669921875
-486.09295654296875,155.69618225097656
-486.0867004394531,154.69619750976562
-486.0804748535156,153.69622802734375
-486.07421875,152.6962432861328
-486.0679931640625,151.69625854492188
-486.061767578125,150.6962890625
-486.0555114746094,149.69630432128906
-486.0492858886719,148.69631958007812
-486.04302978515625,147.69635009765625
-486.03680419921875,146.6963653564453
-486.0305480957031,145.69638061523438
-486.0243225097656,144.69639587402344
-486.01806640625,143.6964111328125
-486.0118408203125,142.69644165039062
-486.0055847167969,141.6964569091797
-485.9993591308594,140.69647216796875
-485.99310302734375,139.69650268554688
-485.98687744140625,138.69651794433594
-485.9806213378906,137.696533203125
-485.9743957519531,136.69656372070312
-485.9681701660156,135.6965789794922
-485.9619140625,134.69659423828125
-485.9556884765625,133.6966094970703
-485.9494323730469,132.69662475585938
-485.9432067871094,131.6966552734375
-485.93695068359375,130.69667053222656
-485.93072509765625,129.69668579101562
-485.9244689941406,128.69671630859375
-485.9182434082031,127.69672393798828
-485.9119873046875,126.69673919677734
-485.90576171875,125.69676208496094
-485.8995056152344,124.69678497314453
-485.8932800292969,123.6968002319336
-485.88702392578125,122.69682312011719
-485.88079833984375,121.69683837890625
-485.87457275390625,120.69686126708984
-485.8683166503906,119.6968765258789
-485.8620910644531,118.6968994140625
-485.8558349609375,117.6969223022461
-485.849609375,116.69693756103516
-485.8433532714844,115.69695281982422
-485.8371276855469,114.69697570800781
-485.83087158203125,113.6969985961914
-485.82464599609375,112.69701385498047
-485.8183898925781,111.69703674316406
-485.8121643066406,110.69705200195312
-485.805908203125,109.69707489013672
-485.7996826171875,108.69709014892578
-485.7934265136719,107.69711303710938
-485.7872009277344,106.69713592529297
-485.7809753417969,105.69715118408203
-485.77471923828125,104.69717407226562
-485.76849365234375,103.69718933105469
-485.7622375488281,102.69721221923828
-485.7560119628906,101.69722747802734
-485.749755859375,100.69725036621094
-485.7435302734375,99.697265625
-485.7372741699219,98.6972885131836
-485.7310485839844,97.69731140136719
-485.72479248046875,96.69732666015625
-485.71856689453125,95.69734954833984
-485.7086486816406,94.84626770019531
-485.68768310546875,94.01142883300781
-485.65545654296875,93.17695617675781
-485.6120300292969,92.34297943115234
-485.5573425292969,91.5096664428711
-485.4914855957031,90.67716979980469
-485.4144287109375,89.84564208984375
-485.3261413574219,89.01521301269531
-485.2267150878906,88.18606567382812
-485.1161193847656,87.35831451416016
-484.9944152832031,86.5321273803711
-484.8616027832031,85.7076644897461
-484.71771240234375,84.88504791259766
-484.5627136230469,84.064453125
-484.396728515625,83.24601745605469
-484.2196960449219,82.42989349365234
-484.0317687988281,81.61621856689453
-483.8328552246094,80.80516052246094
-483.623046875,79.99684143066406
-483.4023742675781,79.19142150878906
-483.1708679199219,78.38904571533203
-482.9285888671875,77.58985137939453
-482.6756286621094,76.79400634765625
-482.41192626953125,76.00162506103516
-482.1376037597656,75.2128677368164
-481.8526611328125,74.42788696289062
-481.55718994140625,73.64679718017578
-481.25128173828125,72.86976623535156
-480.93487548828125,72.09691619873047
-480.6081237792969,71.3283920288086
-480.27105712890625,70.56434631347656
-479.9237060546875,69.80490112304688
-479.56622314453125,69.05020141601562
-479.1985778808594,68.30037689208984
-478.82086181640625,67.55557250976562
-478.43316650390625,66.81591796875
-478.0355224609375,66.08155059814453
-477.6280822753906,65.35260009765625
-477.21087646484375,64.62920379638672
-476.7839050292969,63.9114875793457
-476.34735107421875,63.1995849609375
-475.9012451171875,62.49361801147461
-475.4456787109375,61.793724060058594
-474.9807434082031,61.10002136230469
-474.5065002441406,60.41263961791992
-474.0230407714844,59.73170852661133
-473.5304870605469,59.057342529296875
-473.0289001464844,58.38967514038086
-472.5183410644531,57.72881317138672
-471.9989318847656,57.07488250732422
-471.4707946777344,56.42800521850586
-470.9339599609375,55.788291931152344
-470.38861083984375,55.15586471557617
-469.83477783203125,54.53083801269531
-469.2725830078125,53.9133186340332
-468.7021484375,53.30342102050781
-468.12353515625,52.701263427734375
-467.5368347167969,52.1069450378418
-466.9422302246094,51.52057647705078
-466.3397521972656,50.94226837158203
-465.7295837402344,50.37211990356445
-465.1117858886719,49.81023406982422
-464.4864807128906,49.256717681884766
-463.8537902832031,48.711666107177734
-463.21380615234375,48.1751823425293
-462.566650390625,47.647361755371094
-461.9124755859375,47.1282958984375
-461.2513427734375,46.61808395385742
-460.58343505859375,46.116817474365234
-459.9088134765625,45.62459182739258
-459.2276306152344,45.14148712158203
-458.5400085449219,44.66759490966797
-457.8460998535156,44.202999114990234
-457.1459655761719,43.74778747558594
-456.4397888183594,43.30204391479492
-455.7276306152344,42.8658447265625
-455.0097351074219,42.43926239013672
-454.2861022949219,42.02239227294922
-453.55694580078125,41.61530303955078
-452.8223876953125,41.218055725097656
-452.08251953125,40.83073806762695
-451.3375244140625,40.453407287597656
-450.5875244140625,40.086143493652344
-449.8326416015625,39.72901153564453
-449.0730285644531,39.38206481933594
-448.3088073730469,39.04538345336914
-447.54010009765625,38.71900939941406
-446.76708984375,38.40301513671875
-445.9899597167969,38.09745788574219
-445.20867919921875,37.80238723754883
-444.4235534667969,37.51786422729492
-443.6346740722656,37.243927001953125
-442.8421630859375,36.98063659667969
-442.046142578125,36.7280387878418
-441.2468566894531,36.486175537109375
-440.4443664550781,36.255088806152344
-439.6388244628906,36.03483581542969
-438.83038330078125,35.82543182373047
-438.0192565917969,35.62693786621094
