-506.25836181640625,87.25154113769531
-506.3684997558594,88.36387634277344
-506.463623046875,89.47760009765625
-506.5437316894531,90.59249877929688
-506.60882568359375,91.70836639404297
-506.6589050292969,92.82501983642578
-506.6939392089844,93.94224548339844
-506.7139587402344,95.0598373413086
-506.7215270996094,96.10292053222656
-506.7277526855469,97.1029052734375
-506.7340087890625,98.1028823852539
-506.740234375,99.10286712646484
-506.7464599609375,100.10284423828125
-506.7527160644531,101.10282135009766
-506.7589416503906,102.1028060913086
-506.76519775390625,103.102783203125
-506.77142333984375,104.10276794433594
-506.7776794433594,105.10274505615234
-506.7839050292969,106.10272979736328
-506.7901611328125,107.10270690917969
-506.79638671875,108.10269165039062
-506.8026428222656,109.10266876220703
-506.8088684082031,110.10265350341797
-506.81512451171875,111.10263061523438
-506.82135009765625,112.10260772705078
-506.8276062011719,113.10259246826172
-506.8338317871094,114.10256958007812
-506.8400573730469,115.10255432128906
-506.8463134765625,116.10253143310547
-506.8525390625,117.1025161743164
-506.8587951660156,118.10249328613281
-506.8650207519531,119.10247039794922
-506.87127685546875,120.10245513916016
-506.87750244140625,121.1024398803711
-506.8837585449219,122.1024169921875
-506.8899841308594,123.1023941040039
-506.896240234375,124.10237884521484
-506.9024658203125,125.10235595703125
-506.9087219238281,126.10234069824219
-506.9149475097656,127.1023178100586
-506.92120361328125,128.10231018066406
-506.92742919921875,129.102294921875
-506.93365478515625,130.10226440429688
-506.9399108886719,131.1022491455078
-506.9461364746094,132.10223388671875
-506.952392578125,133.10220336914062
-506.9586181640625,134.10218811035156
-506.9648742675781,135.1021728515625
-506.9710998535156,136.10214233398438
-506.97735595703125,137.1021270751953
-506.98358154296875,138.10211181640625
-506.9898376464844,139.1020965576172
-506.9960632324219,140.10208129882812
-507.0023193359375,141.10205078125
-507.008544921875,142.10203552246094
-507.0148010253906,143.10202026367188
-507.0210266113281,144.10198974609375
-507.0272521972656,145.1019744873047
-507.03350830078125,146.10195922851562
-507.03973388671875,147.1019287109375
-507.0459899902344,148.10191345214844
-507.0522155761719,149.10189819335938
-507.0584716796875,150.1018829345703
-507.064697265625,151.10186767578125
-507.0709533691406,152.10183715820312
-507.0771789550781,153.10182189941406
-507.08343505859375,154.101806640625
-507.08966064453125,155.10177612304688
-507.0959167480469,156.1017608642578
-507.1021423339844,157.10174560546875
-507.1083984375,158.10171508789062
-507.1146240234375,159.10169982910156
-507.120849609375,160.1016845703125
-507.1271057128906,161.10165405273438
-507.1333312988281,162.10165405273438
-507.13958740234375,163.10162353515625
-507.14581298828125,164.1016082763672
-507.1520690917969,165.10159301757812
-507.1582946777344,166.1015625
-507.16455078125,167.10154724121094
-507.1707763671875,168.10153198242188
-507.1770324707031,169.10150146484375
-507.1832580566406,170.1014862060547
-507.18951416015625,171.10147094726562
-507.19573974609375,172.1014404296875
-507.2019958496094,173.1014404296875
-507.2082214355469,174.10140991210938
-507.2144470214844,175.1013946533203
-507.220703125,176.10137939453125
-507.2269287109375,177.10134887695312
-507.2331848144531,178.10202026367188
-507.2298278808594,177.56539916992188
-507.2360534667969,178.5653839111328
-507.2423095703125,179.5653533935547
-507.24853515625,180.56533813476562
-507.2547912597656,181.56532287597656
-507.2610168457031,182.5653076171875
-507.26727294921875,183.56527709960938
-507.27349853515625,184.5652618408203
-507.2797546386719,185.56524658203125
-507.2859802246094,186.56521606445312
-507.29217529296875,187.56204223632812
-507.2996826171875,188.5445098876953
-507.3091125488281,189.52696228027344
-507.32049560546875,190.50938415527344
-507.3338928222656,191.49180603027344
-507.34918212890625,192.47418212890625
-507.3664855957031,193.45652770996094
-507.3857421875,194.43885803222656
-507.406982421875,195.42111206054688
-507.4301452636719,196.40333557128906
-507.4552917480469,197.38552856445312
-507.482421875,198.36764526367188
-507.5115661621094,199.35260009765625
-507.5418395996094,200.35214233398438
-507.57208251953125,201.3516845703125
-507.60235595703125,202.35122680664062
-507.63262939453125,203.35076904296875
-507.66290283203125,204.35031127929688
-507.69317626953125,205.349853515625
-507.7234191894531,206.34939575195312
-507.7536926269531,207.34893798828125
-507.7839660644531,208.34848022460938
-507.8142395019531,209.3480224609375
-507.8445129394531,210.34756469726562
-507.874755859375,211.34710693359375
-507.905029296875,212.34664916992188
-507.935302734375,213.34619140625
-507.965576171875,214.34573364257812
-507.995849609375,215.34527587890625
-508.026123046875,216.34481811523438
-508.0563049316406,217.35606384277344
-508.0847473144531,218.37315368652344
-508.1111145019531,219.39031982421875
-508.135498046875,220.4075164794922
-508.15777587890625,221.42478942871094
-508.1780700683594,222.4420928955078
-508.1963195800781,223.45941162109375
-508.2125244140625,224.47679138183594
-508.2267150878906,225.4941864013672
-508.2388610839844,226.51162719726562
-508.24896240234375,227.529052734375
-508.2570495605469,228.54653930664062
-508.2630920410156,229.56402587890625
-508.26708984375,230.58152770996094
-508.2690734863281,231.5989990234375
-508.2690124511719,232.6165008544922
-508.2670593261719,233.6276092529297
-508.2647399902344,234.6276092529297
-508.26239013671875,235.6276092529297
-508.26007080078125,236.6276092529297
-508.2577209472656,237.62759399414062
-508.2554016113281,238.62759399414062
-508.2530517578125,239.62759399414062
-508.250732421875,240.62759399414062
-508.2469482421875,241.66104125976562
-508.25,240.94041442871094
-508.24462890625,241.98907470703125
-508.2334289550781,243.03768920898438
-508.2164001464844,244.08624267578125
-508.1935119628906,245.13465881347656
-508.16485595703125,246.1829376220703
-508.13031005859375,247.23106384277344
-508.0899353027344,248.27894592285156
-508.0437316894531,249.3266143798828
-507.9917907714844,250.37399291992188
-507.93389892578125,251.4210662841797
-507.8702697753906,252.4678192138672
-507.80078125,253.51419067382812
-507.7254638671875,254.56016540527344
-507.64434814453125,255.60568237304688
-507.557373046875,256.6507568359375
-507.46466064453125,257.6953125
-507.3660888671875,258.7393798828125
-507.26171875,259.7828063964844
-507.15155029296875,260.8257141113281
-507.03558349609375,261.8679504394531
-506.913818359375,262.9095458984375
-506.7862854003906,263.9504089355469
-506.65289306640625,264.9906005859375
-506.5137634277344,266.02996826171875
-506.3688659667969,267.0685729980469
-506.2181701660156,268.1063537597656
-506.0617370605469,269.143310546875
-505.89947509765625,270.17938232421875
-505.73150634765625,271.2145080566406
-505.55780029296875,272.24871826171875
-505.3782958984375,273.2818603515625
-505.19305419921875,274.3140563964844
-505.0020446777344,275.34521484375
-504.80535888671875,276.375244140625
-504.6029052734375,277.4042053222656
-504.3947448730469,278.4320373535156
-504.180908203125,279.4586486816406
-503.9613037109375,280.4841003417969
-503.73602294921875,281.50830078125
-503.50506591796875,282.5312194824219
-503.26837158203125,283.5528259277344
-503.0260314941406,284.5731506347656
-502.7780456542969,285.5920715332031
-502.52435302734375,286.6095886230469
-502.2650146484375,287.6257019042969
-502.0000305175781,288.64031982421875
-501.72943115234375,289.6534729003906
-501.4531555175781,290.66510009765625
-501.1712646484375,291.6752014160156
-500.8837585449219,292.6836853027344
-500.5906982421875,293.6905517578125
-500.2919921875,294.6958312988281
-499.9877014160156,295.6993713378906
-499.6778259277344,296.70123291015625
-499.3623962402344,297.70135498046875
-499.0414123535156,298.69970703125
-498.71490478515625,299.69622802734375
-498.3827819824219,300.69091796875
-498.04522705078125,301.68377685546875
-497.7020568847656,302.6747131347656
-497.3534240722656,303.66375732421875
-496.9992980957031,304.65081787109375
-496.63970947265625,305.63592529296875
-496.2746276855469,306.6189880371094
-495.904052734375,307.6000061035156
-495.5280456542969,308.5789794921875
-495.1466064453125,309.5557861328125
-494.75970458984375,310.530517578125
-494.3674621582031,311.5030212402344
-493.9697570800781,312.4734191894531
-493.566650390625,313.4415283203125
-493.1582336425781,314.4073791503906
-492.7443542480469,315.37091064453125
-492.3251647949219,316.3321533203125
-491.9006652832031,317.29107666015625
-491.4708251953125,318.24761962890625
-491.03564453125,319.20172119140625
-490.59515380859375,320.1534423828125
-490.1494140625,321.1026611328125
-489.6983642578125,322.04937744140625
-489.2420959472656,322.99359130859375
-488.78057861328125,323.9352111816406
-488.31378173828125,324.8742980957031
-487.841796875,325.81072998046875
-487.3646240234375,326.74456787109375
-486.8822326660156,327.67572021484375
-486.3946838378906,328.60418701171875
-485.9020080566406,329.5299072265625
-485.4041442871094,330.4528503417969
-484.9011535644531,331.373046875
-484.3930969238281,332.2904052734375
-483.8799133300781,333.2049560546875
-483.3616638183594,334.1165771484375
-482.8383483886719,335.0253601074219
-482.30999755859375,335.9311828613281
-481.7765808105469,336.8341064453125
-481.2381591796875,337.7340087890625
-480.6947326660156,338.6308898925781
-480.1463317871094,339.5247497558594
-479.593017578125,340.4155578613281
-479.03466796875,341.3032531738281
-478.471435546875,342.1878356933594
-477.9033203125,343.06927490234375
-477.33026123046875,343.947509765625
-476.7523498535156,344.8226013183594
-476.1695861816406,345.69439697265625
-475.5819396972656,346.56298828125
-474.989501953125,347.42828369140625
-474.39227294921875,348.290283203125
-473.7901916503906,349.14892578125
-473.1834411621094,350.00421142578125
-472.5718688964844,350.8561096191406
-471.9555969238281,351.70458984375
-471.3345947265625,352.5496520996094
-470.70892333984375,353.3912353515625
-470.07855224609375,354.2292785644531
-469.4435729980469,355.0638427734375
-468.803955078125,355.89483642578125
-468.15966796875,356.7223205566406
-467.5108337402344,357.546142578125
-466.8573913574219,358.3663635253906
-466.199462890625,359.1829528808594
-465.53692626953125,359.9958190917969
-464.86993408203125,360.8050537109375
-464.1984558105469,361.6105651855469
-463.5224304199219,362.4122314453125
-462.8420104980469,363.210205078125
-462.15716552734375,364.00439453125
-461.4678955078125,364.7947082519531
-460.77423095703125,365.5812072753906
-460.0762634277344,366.3638610839844
-459.3739013671875,367.1425476074219
-458.6672058105469,367.9173889160156
-457.95623779296875,368.6882629394531
-457.240966796875,369.4551696777344
-456.521484375,370.21807861328125
-455.7977294921875,370.9769287109375
-455.0697937011719,371.7318115234375
-454.337646484375,372.4825744628906
-453.601318359375,373.22930908203125
-452.86090087890625,373.9718933105469
-452.1163330078125,374.7104187011719
-451.36761474609375,375.4447021484375
-450.6148986816406,376.17486572265625
-449.8581237792969,376.9007568359375
-449.0973205566406,377.6224670410156
-448.33251953125,378.3399963378906
-447.5636901855469,379.05322265625
-446.79095458984375,379.7621154785156
-446.0142517089844,380.46673583984375
-445.2336730957031,381.1670227050781
-444.44921875,381.8629455566406
-443.66082763671875,382.5544738769531
-442.86865234375,383.24163818359375
-442.07269287109375,383.9244079589844
-441.27294921875,384.6026611328125
-440.46942138671875,385.2765197753906
-439.66217041015625,385.9458923339844
-438.8511657714844,386.6107482910156
-438.0364990234375,387.2711181640625
-437.21820068359375,387.9269104003906
-436.3962097167969,388.578125
-435.5706481933594,389.2247619628906
-434.74151611328125,389.8668212890625
-433.9087829589844,390.5042419433594
-433.07257080078125,391.1370849609375
-432.2328186035156,391.7651672363281
-431.38958740234375,392.38861083984375
-430.5428771972656,393.00732421875
-429.6927490234375,393.6213684082031
-428.8392639160156,394.23065185546875
-427.98236083984375,394.83514404296875
-427.1221008300781,395.4349365234375
-426.258544921875,396.0299072265625
-425.39166259765625,396.6200256347656
-424.52154541015625,397.205322265625
-423.648193359375,397.7857666015625
-422.77154541015625,398.36138916015625
-421.89178466796875,398.9320373535156
-421.00885009765625,399.49786376953125
-420.1227722167969,400.05877685546875
-419.23358154296875,400.6147155761719
-418.34130859375,401.1656799316406
-417.44598388671875,401.7117004394531
-416.54766845703125,402.25274658203125
-415.64630126953125,402.78875732421875
-414.7420349121094,403.31976318359375
-413.83477783203125,403.8457336425781
-412.92462158203125,404.36663818359375
-412.0115966796875,404.8824462890625
-411.095703125,405.3931884765625
-410.177001953125,405.8988342285156
-409.2554626464844,406.39935302734375
-408.3311767578125,406.8947448730469
-407.4041442871094,407.385009765625
-406.47442626953125,407.87005615234375
-405.5419921875,408.3499755859375
-404.6069030761719,408.82464599609375
-403.669189453125,409.2941589355469
-402.7288513183594,409.7584533691406
-401.7860107421875,410.2174377441406
-400.840576171875,410.6712341308594
-399.8926696777344,411.1197509765625
-398.9422912597656,411.5629577636719
-397.9894104003906,412.0008850097656
-397.0341491699219,412.4335632324219
-396.0764465332031,412.8608703613281
-395.1164245605469,413.2828063964844
-394.154052734375,413.699462890625
-393.18939208984375,414.1107177734375
-392.22247314453125,414.5166320800781
-391.2533264160156,414.9171447753906
-390.2818908691406,415.312255859375
-389.3083190917969,415.7019348144531
-388.33258056640625,416.0862121582031
-387.354736328125,416.4650573730469
-386.3747863769531,416.8385009765625
-385.39276123046875,417.2063903808594
-384.4087219238281,417.5688781738281
-383.4226989746094,417.9258728027344
-382.4346923828125,418.2773742675781
-381.4447326660156,418.62335205078125
-380.452880859375,418.9638671875
-379.4591369628906,419.2987976074219
-378.4635314941406,419.6282653808594
-377.4661560058594,419.9521484375
-376.4669494628906,420.2705078125
-375.46600341796875,420.583251953125
-374.46331787109375,420.8904724121094
-373.4589538574219,421.1920471191406
-372.45294189453125,421.4880676269531
-371.4452819824219,421.7785339355469
-370.43603515625,422.0633239746094
-369.4251708984375,422.342529296875
-368.4128112792969,422.6160888671875
-367.3989562988281,422.884033203125
-366.3836364746094,423.1462707519531
-365.3668212890625,423.4029541015625
-364.3486328125,423.6539306640625
-363.32904052734375,423.899169921875
-362.30810546875,424.1388244628906
-361.2858581542969,424.3727722167969
-360.2623291015625,424.60101318359375
-359.237548828125,424.8236083984375
-358.2115478515625,425.04046630859375
-357.184326171875,425.2515869140625
-356.1559753417969,425.45703125
-355.1264953613281,425.65673828125
-354.0959167480469,425.8506774902344
-353.06427001953125,426.0389099121094
-352.0316162109375,426.2214050292969
-350.9979248046875,426.3981628417969
-349.9632873535156,426.56915283203125
-348.9277038574219,426.734375
-347.8912048339844,426.8938293457031
-346.8538818359375,427.0475769042969
-345.815673828125,427.19549560546875
-344.77667236328125,427.3376159667969
-343.7369079589844,427.4739990234375
-342.6964111328125,427.6045837402344
-341.6551818847656,427.7294006347656
-340.6132507324219,427.848388671875
-339.57073974609375,427.9615783691406
-338.5275573730469,428.0689697265625
-337.48382568359375,428.1705627441406
-336.4395446777344,428.2663269042969
-335.39471435546875,428.3563232421875
-334.34942626953125,428.44049072265625
-333.3037109375,428.5188293457031
-332.25750732421875,428.59136962890625
-331.21099853515625,428.6580505371094
-330.1640625,428.71893310546875
-329.1168518066406,428.7739562988281
-328.0693054199219,428.82318115234375
-327.02154541015625,428.86663818359375
-325.9735107421875,428.9041748046875
-324.9253234863281,428.9359130859375
-323.8769836425781,428.9618225097656
-322.8285217285156,428.98193359375
-321.7799377441406,428.9961242675781
-320.7312927246094,429.00457763671875
-319.6826171875,429.00714111328125
-318.65362548828125,429.0044250488281
-317.6536560058594,429.00079345703125
-316.6536560058594,428.9971618652344
-315.6536560058594,428.9935302734375
-314.6536560058594,428.9898681640625
-313.6536865234375,428.9862365722656
-312.6536865234375,428.98260498046875
-311.6536865234375,428.9789733886719
-310.6536865234375,428.975341796875
-309.6536865234375,428.9717102050781
-308.6537170410156,428.96807861328125
-307.6537170410156,428.9644470214844
-306.6537170410156,428.9608154296875
-305.6537170410156,428.9571838378906
-304.65374755859375,428.95355224609375
-303.65374755859375,428.9499206542969
-302.65374755859375,428.9462890625
-301.65374755859375,428.9426574707031
-300.65374755859375,428.9389953613281
-299.6537780761719,428.93536376953125
-298.6537780761719,428.9317321777344
-297.6537780761719,428.9281005859375
-296.6537780761719,428.9244689941406
-295.6537780761719,428.92083740234375
-294.65380859375,428.9172058105469
-293.65380859375,428.91357421875
-292.65380859375,428.9099426269531
-291.65380859375,428.90631103515625
-290.6538391113281,428.9026794433594
-289.6538391113281,428.8990478515625
-288.6538391113281,428.8954162597656
-287.6538391113281,428.89178466796875
-286.6538391113281,428.8881530761719
-285.65386962890625,428.8844909667969
-284.65386962890625,428.880859375
-283.65386962890625,428.8772277832031
-282.65386962890625,428.87359619140625
-281.65386962890625,428.8699645996094
-280.6539001464844,428.8663330078125
-279.6539001464844,428.8627014160156
-278.6539001464844,428.85906982421875
-277.6539001464844,428.8554382324219
-276.6539306640625,428.851806640625
-275.6539306640625,428.8481750488281
-274.6539306640625,428.84454345703125
-273.6539306640625,428.8409118652344
-272.6539306640625,428.8372802734375
-271.6539611816406,428.8336181640625
-270.6539611816406,428.8299865722656
-269.6539611816406,428.82635498046875
-268.6539611816406,428.8227233886719
-267.65399169921875,428.819091796875
-266.65399169921875,428.8154602050781
-265.65399169921875,428.81182861328125
-264.65399169921875,428.8081970214844
-263.65399169921875,428.8045654296875
-262.6540222167969,428.8009338378906
-261.6540222167969,428.79730224609375
-260.6540222167969,428.7936706542969
-259.6540222167969,428.7900390625
-258.654052734375,428.7864074707031
-257.654052734375,428.78277587890625
-256.654052734375,428.77911376953125
-255.65406799316406,428.7754821777344
-254.65406799316406,428.7718505859375
-253.65408325195312,428.7682189941406
-252.6540985107422,428.76458740234375
-251.6540985107422,428.7609558105469
-250.6540985107422,428.75732421875
-249.65411376953125,428.7536926269531
-248.6541290283203,428.75006103515625
-247.6541290283203,428.7464294433594
-246.6541290283203,428.7427978515625
-245.6541290283203,428.7391662597656
-244.65414428710938,428.73553466796875
-243.65415954589844,428.7319030761719
-242.65415954589844,428.7282409667969
-241.65415954589844,428.724609375
-240.65415954589844,428.7209777832031
-239.6541748046875,428.71734619140625
-238.65419006347656,428.7137145996094
-237.65419006347656,428.7100830078125
-236.65419006347656,428.7064514160156
-235.65420532226562,428.70281982421875
-234.6542205810547,428.6991882324219
-233.6542205810547,428.695556640625
-232.6542205810547,428.6919250488281
-231.6542205810547,428.68829345703125
-230.65423583984375,428.6846618652344
-229.6542510986328,428.6810302734375
-228.6542510986328,428.6773681640625
-227.6542510986328,428.6737365722656
-226.65426635742188,428.67010498046875
-225.65426635742188,428.6664733886719
-224.65428161621094,428.662841796875
-223.65428161621094,428.6592102050781
-222.65428161621094,428.65557861328125
-221.654296875,428.6519470214844
-220.65431213378906,428.6483154296875
-219.65431213378906,428.6446838378906
-218.65431213378906,428.64105224609375
-217.65431213378906,428.6374206542969
-216.65432739257812,428.6337890625
-215.6543426513672,428.6301574707031
-214.6543426513672,428.62652587890625
-213.6543426513672,428.62286376953125
-212.65435791015625,428.6192321777344
-211.6543731689453,428.6156005859375
-210.6543731689453,428.6119689941406
-209.6543731689453,428.60833740234375
-208.6543731689453,428.6047058105469
-207.65438842773438,428.60107421875
-206.65440368652344,428.5974426269531
-205.65440368652344,428.59381103515625
-204.65440368652344,428.5901794433594
-203.65440368652344,428.5865478515625
-202.6544189453125,428.5829162597656
-201.65443420410156,428.57928466796875
-200.65443420410156,428.5756530761719
-199.65443420410156,428.5719909667969
-198.65444946289062,428.568359375
-197.6544647216797,428.5647277832031
-196.6240997314453,428.5597839355469
-195.58013916015625,428.5497131347656
-194.5362548828125,428.5344543457031
-193.4924774169922,428.513916015625
-192.44879150390625,428.4881286621094
-191.40525817871094,428.45709228515625
-190.36190795898438,428.4208068847656
-189.3187255859375,428.3792419433594
-188.27577209472656,428.3324890136719
-187.2330780029297,428.2804870605469
-186.19065856933594,428.2232360839844
-185.14852905273438,428.1607666015625
-184.10671997070312,428.093017578125
-183.06529235839844,428.02001953125
-182.0242156982422,427.94183349609375
-180.98358154296875,427.8583984375
-179.94334411621094,427.76971435546875
-178.90357971191406,427.67578125
-177.8643035888672,427.57666015625
-176.82553100585938,427.4723205566406
-175.7873077392578,427.36273193359375
-174.7496337890625,427.2479248046875
-173.7125701904297,427.1278991699219
-172.6761016845703,427.0027160644531
-171.6403045654297,426.87225341796875
-170.60513305664062,426.7366027832031
-169.5706787109375,426.59576416015625
-168.53695678710938,426.4497375488281
-167.50396728515625,426.2984619140625
-166.47177124023438,426.14202880859375
-165.4403533935547,425.98040771484375
-164.40977478027344,425.8135986328125
-163.38003540039062,425.6416320800781
-162.35118103027344,425.4644470214844
-161.3232421875,425.2821350097656
-160.2962188720703,425.09466552734375
-159.27015686035156,424.9019775390625
-158.24505615234375,424.70416259765625
-157.2209930419922,424.50115966796875
-156.1979522705078,424.29302978515625
-155.17596435546875,424.0798034667969
-154.15505981445312,423.8614196777344
-153.13526916503906,423.63787841796875
-152.11663818359375,423.40924072265625
-151.09915161132812,423.1754455566406
-150.0828399658203,422.9365539550781
-149.06776428222656,422.69256591796875
-148.05392456054688,422.4435119628906
-147.0413360595703,422.1893005371094
-146.03005981445312,421.9300537109375
-145.02008056640625,421.6656799316406
-144.01145935058594,421.396240234375
-143.0041961669922,421.1217956542969
-141.99832153320312,420.8421936035156
-140.99386596679688,420.5575866699219
-139.9908447265625,420.2679443359375
-138.9893341064453,419.9732360839844
-137.98928833007812,419.67352294921875
-136.99075317382812,419.36871337890625
-135.9937744140625,419.0589904785156
-134.99835205078125,418.74420166015625
-134.00454711914062,418.4244079589844
-133.01234436035156,418.099609375
-132.0218048095703,417.7698669433594
-131.03292846679688,417.43511962890625
-130.04574584960938,417.0954284667969
-129.06028747558594,416.7507629394531
-128.0765838623047,416.401123046875
-127.0946273803711,416.0466003417969
-126.1144790649414,415.6871032714844
-125.13614654541016,415.3226623535156
-124.15966033935547,414.9533386230469
-123.18504333496094,414.5791320800781
-122.21232604980469,414.1999816894531
-121.24152374267578,413.81591796875
-120.27265930175781,413.4270324707031
-119.30577087402344,413.0333251953125
-118.34086608886719,412.6346740722656
-117.37799072265625,412.231201171875
-116.41714477539062,411.8229064941406
-115.45836639404297,411.4097900390625
-114.50167846679688,410.9918212890625
-113.54710388183594,410.569091796875
-112.59467315673828,410.14154052734375
-111.64439392089844,409.7091979980469
-110.69630432128906,409.27215576171875
-109.75041961669922,408.8302307128906
-108.8067855834961,408.3836364746094
-107.86539459228516,407.9322814941406
-106.9262924194336,407.47625732421875
-105.98948669433594,407.01544189453125
-105.05501556396484,406.5499267578125
-104.12289428710938,406.07977294921875
-103.19315338134766,405.6048583984375
-102.26580810546875,405.1253356933594
-101.34088897705078,404.64111328125
-100.41841125488281,404.1522521972656
-99.49840545654297,403.6588134765625
-98.58088684082031,403.16070556640625
-97.66590118408203,402.65802001953125
-96.75344848632812,402.15069580078125
-95.84354400634766,401.6388244628906
-94.93623352050781,401.12237548828125
-94.03153991699219,400.60137939453125
-93.12946319580078,400.0758361816406
-92.23004913330078,399.5457763671875
-91.33331298828125,399.01116943359375
-90.43927001953125,398.4720764160156
-89.54795837402344,397.9284973144531
-88.65938568115234,397.38043212890625
-87.77357482910156,396.8279113769531
-86.89055633544922,396.2709655761719
-86.0103530883789,395.70953369140625
-85.13298797607422,395.14373779296875
-84.25846862792969,394.57354736328125
-83.38682556152344,393.9989013671875
-82.5180892944336,393.4199523925781
-81.65228271484375,392.8365783691406
-80.78941345214844,392.2489013671875
-79.92950439453125,391.6568603515625
-79.07259368896484,391.0605163574219
-78.21868896484375,390.4598693847656
-77.36781311035156,389.8549499511719
-76.51998901367188,389.2457275390625
-75.67523193359375,388.6322937011719
-74.83358001708984,388.01458740234375
-73.99504852294922,387.3926696777344
-73.1596450805664,386.7665710449219
-72.32740020751953,386.13623046875
-71.49833679199219,385.5017395019531
-70.6724853515625,384.86309814453125
-69.84983825683594,384.2203063964844
-69.03044128417969,383.5733642578125
-68.21430969238281,382.92230224609375
-67.4014663696289,382.2671813964844
-66.5919189453125,381.60797119140625
-65.78569793701172,380.9446716308594
-64.98282623291016,380.2773742675781
-64.18331909179688,379.60601806640625
-63.3871955871582,378.9306640625
-62.59447479248047,378.25128173828125
-61.80518341064453,377.5679626464844
-61.01933670043945,376.8806457519531
-60.23695755004883,376.18939208984375
-59.45806884765625,375.4942626953125
-58.682674407958984,374.7951965332031
-57.91081237792969,374.09222412109375
-57.14250183105469,373.3853759765625
-56.37773895263672,372.6747131347656
-55.61656951904297,371.9601745605469
-54.85899353027344,371.2418212890625
-54.10505294799805,370.5196838378906
-53.35474395751953,369.79376220703125
-52.608097076416016,369.0640869140625
