-89.57533264160156,377.04974365234375
-90.36165618896484,377.59344482421875
-91.15071105957031,378.1332092285156
-91.94247436523438,378.6689758300781
-92.73692321777344,379.2007751464844
-93.5340347290039,379.7285461425781
-94.33378601074219,380.2522888183594
-95.13616180419922,380.7720947265625
-95.94115447998047,381.28778076171875
-96.74871063232422,381.79937744140625
-97.558837890625,382.3069763183594
-98.37150573730469,382.8104553222656
-99.18669891357422,383.3099060058594
-100.00438690185547,383.80517578125
-100.82455444335938,384.2963562011719
-101.64718627929688,384.7834167480469
-102.47225189208984,385.2663269042969
-103.29973602294922,385.7450866699219
-104.12962341308594,386.21966552734375
-104.96188354492188,386.6900939941406
-105.79650115966797,387.15631103515625
-106.63343811035156,387.6182861328125
-107.47270202636719,388.0761413574219
-108.31425476074219,388.5296630859375
-109.15807342529297,388.97900390625
-110.00414276123047,389.42413330078125
-110.8524398803711,389.8649597167969
-111.70294189453125,390.301513671875
-112.55562591552734,390.7337951660156
-113.41047668457031,391.1617736816406
-114.26747131347656,391.5854797363281
-115.12657928466797,392.00482177734375
-115.98778533935547,392.41986083984375
-116.85107421875,392.8305969238281
-117.71641540527344,393.2369384765625
-118.58378601074219,393.638916015625
-119.45316314697266,394.03656005859375
-120.32453918457031,394.4298095703125
-121.1978759765625,394.8186950683594
-122.07315063476562,395.20318603515625
-122.95036315917969,395.5832214355469
-123.82946014404297,395.9588928222656
-124.71044158935547,396.33013916015625
-125.59327697753906,396.6969299316406
-126.47794342041016,397.05926513671875
-127.36442565917969,397.4171447753906
-128.25270080566406,397.7706298828125
-129.14273071289062,398.11956787109375
-130.0345001220703,398.4640808105469
-130.92800903320312,398.8040771484375
-131.82321166992188,399.13958740234375
-132.72006225585938,399.4705505371094
-133.61859130859375,399.79705810546875
-134.5187530517578,400.1189880371094
-135.4205322265625,400.43646240234375
-136.32386779785156,400.74932861328125
-137.22877502441406,401.0576477050781
-138.13522338867188,401.36151123046875
-139.04319763183594,401.66070556640625
-139.95265197753906,401.95538330078125
-140.8635711669922,402.24542236328125
-141.77597045898438,402.53094482421875
-142.6897430419922,402.8118591308594
-143.60496520996094,403.0881652832031
-144.5215301513672,403.35986328125
-145.43946838378906,403.6269836425781
-146.35873413085938,403.88946533203125
-147.27931213378906,404.14727783203125
-148.20115661621094,404.4005432128906
-149.12428283691406,404.64910888671875
-150.04864501953125,404.89300537109375
-150.97421264648438,405.1322937011719
-151.90097045898438,405.3669128417969
-152.8289031982422,405.5968933105469
-153.7579803466797,405.8221435546875
-154.6881866455078,406.0427551269531
-155.61947631835938,406.25872802734375
-156.55184936523438,406.469970703125
-157.4852752685547,406.6765441894531
-158.41970825195312,406.87841796875
-159.35516357421875,407.0755920410156
-160.29159545898438,407.2680358886719
-161.22897338867188,407.4557800292969
-162.16729736328125,407.6388244628906
-163.1065216064453,407.817138671875
-164.04661560058594,407.9907531738281
-164.9875946044922,408.1595764160156
-165.9293975830078,408.3236999511719
-166.87203979492188,408.48309326171875
-167.8154296875,408.63775634765625
-168.75961303710938,408.7876281738281
-169.70452880859375,408.93280029296875
-170.65016174316406,409.0731506347656
-171.5964813232422,409.2088317871094
-172.5435028076172,409.3397216796875
-173.4911346435547,409.4657897949219
-174.4394073486328,409.5871887207031
-175.38827514648438,409.7037658691406
-176.33770751953125,409.8155517578125
-177.2877197265625,409.9225769042969
-178.23822021484375,410.0248718261719
-179.1892547607422,410.1222839355469
-180.14076232910156,410.21502685546875
-181.0926971435547,410.3028869628906
-182.0450897216797,410.38604736328125
-182.9978790283203,410.46435546875
-183.95103454589844,410.5378723144531
-184.90455627441406,410.60662841796875
-185.85842895507812,410.6705627441406
-186.81260681152344,410.729736328125
-187.76705932617188,410.7840881347656
-188.72177124023438,410.8336486816406
-189.67672729492188,410.87835693359375
-190.63189697265625,410.9183349609375
-191.58724975585938,410.9534912109375
-192.5427703857422,410.9837951660156
-193.49844360351562,411.00933837890625
-194.45420837402344,411.0300598144531
-195.4100799560547,411.0459899902344
-196.36599731445312,411.05712890625
-197.32199096679688,411.06341552734375
-198.31802368164062,411.0670471191406
-199.31802368164062,411.0706787109375
-200.31802368164062,411.0743103027344
-201.31802368164062,411.07794189453125
-202.31800842285156,411.0815734863281
-203.3179931640625,411.085205078125
-204.3179931640625,411.0888366699219
-205.3179931640625,411.09246826171875
-206.31797790527344,411.0960998535156
-207.31797790527344,411.0997314453125
-208.31796264648438,411.1033630371094
-209.31796264648438,411.1070251464844
-210.31796264648438,411.11065673828125
-211.3179473876953,411.1142883300781
-212.31793212890625,411.117919921875
-213.31793212890625,411.1215515136719
-214.31793212890625,411.12518310546875
-215.31793212890625,411.1288146972656
-216.3179168701172,411.1324462890625
-217.31790161132812,411.1360778808594
-218.31790161132812,411.13970947265625
-219.31790161132812,411.1433410644531
-220.31788635253906,411.14697265625
-221.31787109375,411.1506042480469
-222.31787109375,411.15423583984375
-223.31787109375,411.15789794921875
-224.31787109375,411.1615295410156
-225.31785583496094,411.1651611328125
-226.31784057617188,411.1687927246094
-227.31784057617188,411.17242431640625
-228.31784057617188,411.1760559082031
-229.31784057617188,411.1796875
-230.3178253173828,411.1833190917969
-231.31781005859375,411.18695068359375
-232.31781005859375,411.1905822753906
-233.31781005859375,411.1942138671875
-234.3177947998047,411.1978454589844
-235.31777954101562,411.20147705078125
-236.31777954101562,411.2051086425781
-237.31777954101562,411.208740234375
-238.31777954101562,411.21240234375
-239.31776428222656,411.2160339355469
-240.3177490234375,411.21966552734375
-241.3177490234375,411.2232971191406
-242.3177490234375,411.2269287109375
-243.31773376464844,411.2305603027344
-244.31773376464844,411.23419189453125
-245.31771850585938,411.2378234863281
-246.31771850585938,411.241455078125
-247.31771850585938,411.2450866699219
-248.3177032470703,411.24871826171875
-249.31768798828125,411.2523498535156
-250.31768798828125,411.2559814453125
-251.31768798828125,411.2596130371094
-252.31768798828125,411.2632751464844
-253.3176727294922,411.26690673828125
-254.31765747070312,411.2705383300781
-255.31765747070312,411.274169921875
-256.3176574707031,411.2778015136719
-257.3176574707031,411.28143310546875
-258.317626953125,411.2850646972656
-259.317626953125,411.2886962890625
-260.317626953125,411.2923278808594
-261.317626953125,411.29595947265625
-262.317626953125,411.2995910644531
-263.3175964355469,411.30322265625
-264.3175964355469,411.3068542480469
-265.3175964355469,411.31048583984375
-266.3175964355469,411.31414794921875
-267.31756591796875,411.3177795410156
-268.31756591796875,411.3214111328125
-269.31756591796875,411.3250427246094
-270.31756591796875,411.32867431640625
-271.31756591796875,411.3323059082031
-272.3175354003906,411.3359375
-273.3175354003906,411.3395690917969
-274.3175354003906,411.34320068359375
-275.3175354003906,411.3468322753906
-276.3175048828125,411.3504638671875
-277.3175048828125,411.3540954589844
-278.3175048828125,411.35772705078125
-279.3175048828125,411.3613586425781
-280.3175048828125,411.364990234375
-281.3174743652344,411.36865234375
-282.3174743652344,411.3722839355469
-283.3174743652344,411.37591552734375
-284.3174743652344,411.3795471191406
-285.31744384765625,411.3831787109375
-286.31744384765625,411.3868103027344
-287.31744384765625,411.39044189453125
-288.31744384765625,411.3940734863281
-289.31744384765625,411.397705078125
-290.3174133300781,411.4013366699219
-291.3174133300781,411.40496826171875
-292.3174133300781,411.4085998535156
-293.3174133300781,411.4122314453125
-294.3174133300781,411.4158630371094
-295.3173828125,411.4195251464844
-296.3173828125,411.42315673828125
-297.3173828125,411.4267883300781
-298.3173828125,411.430419921875
-299.3173828125,411.4340515136719
-300.3173522949219,411.43768310546875
-301.3173522949219,411.4413146972656
-302.3173522949219,411.4449462890625
-303.3173522949219,411.4485778808594
-304.31732177734375,411.45220947265625
-305.31732177734375,411.4558410644531
-306.31732177734375,411.45947265625
-307.31732177734375,411.4631042480469
-308.31732177734375,411.46673583984375
-309.3172912597656,411.4703674316406
-310.3172912597656,411.4740295410156
-311.3172912597656,411.4776611328125
-312.3172912597656,411.4812927246094
-313.3172607421875,411.48492431640625
-314.3172607421875,411.4885559082031
-315.3172607421875,411.4921875
-316.3172607421875,411.4958190917969
-317.3172607421875,411.49945068359375
-318.3172302246094,411.5030822753906
-319.30780029296875,411.506591796875
-320.2591247558594,411.5063781738281
-321.2104187011719,411.5008850097656
-322.16168212890625,411.4900817871094
-323.1128234863281,411.4739685058594
-324.06390380859375,411.4525451660156
-325.0148620605469,411.4259338378906
-325.9656677246094,411.3939208984375
-326.9162292480469,411.3566589355469
-327.8666076660156,411.31414794921875
-328.8167419433594,411.2662658691406
-329.7666015625,411.2131652832031
-330.71612548828125,411.15478515625
-331.665283203125,411.09112548828125
-332.6141052246094,411.0221252441406
-333.5625305175781,410.94793701171875
-334.510498046875,410.8683776855469
-335.45806884765625,410.7835998535156
-336.4051208496094,410.69354248046875
-337.3516540527344,410.59820556640625
-338.297607421875,410.4976501464844
-339.2430419921875,410.39178466796875
-340.1878356933594,410.28070068359375
-341.13201904296875,410.1643371582031
-342.0755310058594,410.042724609375
-343.01837158203125,409.9158935546875
-343.9604797363281,409.7837829589844
-344.90185546875,409.6464538574219
-345.8424072265625,409.50384521484375
-346.7821960449219,409.3560485839844
-347.7210998535156,409.2030334472656
-348.6591796875,409.0447998046875
-349.59637451171875,408.8813171386719
-350.5326232910156,408.712646484375
-351.4678955078125,408.5387878417969
-352.4022216796875,408.35968017578125
-353.3355407714844,408.1754455566406
-354.2677917480469,407.9859313964844
-355.1989440917969,407.7912902832031
-356.1290588378906,407.5914611816406
-357.0580749511719,407.3864440917969
-357.98590087890625,407.1763000488281
-358.91253662109375,406.9609680175781
-359.8379211425781,406.7405090332031
-360.7620849609375,406.514892578125
-361.6850280761719,406.2841491699219
-362.60662841796875,406.0482482910156
-363.52691650390625,405.8072509765625
-364.44586181640625,405.56109619140625
-365.3633728027344,405.3099060058594
-366.279541015625,405.0535583496094
-367.1942443847656,404.7921142578125
-368.1074523925781,404.525634765625
-369.0191955566406,404.2540283203125
-369.9294128417969,403.9773864746094
-370.8380432128906,403.6956481933594
-371.7451171875,403.40887451171875
-372.6506042480469,403.1170959472656
-373.5544128417969,402.82025146484375
-374.45660400390625,402.5184326171875
-375.3570556640625,402.2115173339844
-376.25579833984375,401.8996276855469
-377.1528015136719,401.582763671875
-378.0479736328125,401.2608947753906
-378.94140625,400.9340515136719
-379.8330078125,400.60223388671875
-380.72271728515625,400.2655334472656
-381.6105651855469,399.9237976074219
-382.4964904785156,399.5771789550781
-383.3804626464844,399.2255859375
-384.262451171875,398.869140625
-385.1424560546875,398.5077819824219
-386.02044677734375,398.1414794921875
-386.89642333984375,397.7703857421875
-387.7702941894531,397.39434814453125
-388.6420593261719,397.0135192871094
-389.51165771484375,396.6278076171875
-390.3791198730469,396.23724365234375
-391.244384765625,395.8418884277344
-392.1074523925781,395.4417419433594
-392.9682922363281,395.0367736816406
-393.82684326171875,394.62701416015625
-394.68310546875,394.2124938964844
-395.5370788574219,393.7932434082031
-396.388671875,393.3692626953125
-397.23785400390625,392.94049072265625
-398.084716796875,392.50701904296875
-398.92913818359375,392.06884765625
-399.7710876464844,391.6259765625
-400.6105651855469,391.178466796875
-401.4475402832031,390.72625732421875
-402.281982421875,390.2694396972656
-403.1138916015625,389.80792236328125
-403.94317626953125,389.34185791015625
-404.7698974609375,388.8711242675781
-405.593994140625,388.3958435058594
-406.4154052734375,387.91595458984375
-407.2341613769531,387.4315185546875
-408.0501708984375,386.9425048828125
-408.86346435546875,386.44903564453125
-409.67401123046875,385.95098876953125
-410.4817810058594,385.44842529296875
-411.2867126464844,384.94140625
-412.08880615234375,384.429931640625
-412.8880615234375,383.9139709472656
-413.6844787597656,383.3935852050781
-414.4779357910156,382.8687744140625
-415.26849365234375,382.339599609375
-416.0560607910156,381.80596923828125
-416.84063720703125,381.26800537109375
-417.62225341796875,380.7256774902344
-418.40081787109375,380.1789855957031
-419.17633056640625,379.6280212402344
-419.9487609863281,379.07269287109375
-420.7181091308594,378.51312255859375
-421.48431396484375,377.9492492675781
-422.2473449707031,377.38116455078125
-423.0072326660156,376.80877685546875
-423.7639465332031,376.23223876953125
-424.5174255371094,375.6514587402344
-425.2676696777344,375.0664978027344
-426.01458740234375,374.47735595703125
-426.75830078125,373.8841247558594
-427.4986572265625,373.2867431640625
-428.2356872558594,372.68524169921875
-428.9693298339844,372.07965087890625
-429.6996154785156,371.4700012207031
-430.4265441894531,370.85626220703125
-431.1499938964844,370.238525390625
-431.8700256347656,369.61676025390625
-432.5865478515625,368.9909973144531
-433.29962158203125,368.3612365722656
-434.0091247558594,367.7275695800781
-434.7151184082031,367.0899353027344
-435.4175720214844,366.4483947753906
-436.116455078125,365.8029479980469
-436.81170654296875,365.1535949707031
-437.5033264160156,364.50042724609375
-438.1913146972656,363.8433837890625
-438.87567138671875,363.1825256347656
-439.5563049316406,362.5179748535156
-440.2332458496094,361.8495178222656
-440.90643310546875,361.1773681640625
-441.5758972167969,360.5014343261719
-442.2416076660156,359.82183837890625
-442.9034729003906,359.1385192871094
-443.56158447265625,358.4515686035156
-444.2158508300781,357.76092529296875
-444.8662109375,357.066650390625
-445.5127868652344,356.3688049316406
-446.1553955078125,355.6673278808594
-446.79412841796875,354.9623107910156
-447.42889404296875,354.2537536621094
-448.05975341796875,353.5417175292969
-448.6866149902344,352.82611083984375
-449.3094787597656,352.1070861816406
-449.9283752441406,351.3845520019531
-450.543212890625,350.65863037109375
-451.15399169921875,349.9292907714844
-451.7607116699219,349.196533203125
-452.36334228515625,348.46044921875
-452.9618835449219,347.72100830078125
-453.5562744140625,346.9782409667969
-454.14654541015625,346.232177734375
-454.732666015625,345.48284912109375
-455.3146057128906,344.73028564453125
-455.892333984375,343.9744873046875
-456.46588134765625,343.21551513671875
-457.03515625,342.45330810546875
-457.6002197265625,341.68798828125
-458.1609802246094,340.91949462890625
-458.7174987792969,340.1479187011719
-459.2696838378906,339.373291015625
-459.8175354003906,338.5955810546875
-460.361083984375,337.8147888183594
-460.9002990722656,337.03106689453125
-461.4350891113281,336.2442626953125
-461.9655456542969,335.4545593261719
-462.4915466308594,334.66192626953125
-463.0132141113281,333.8663330078125
-463.5303649902344,333.06787109375
-464.0430603027344,332.26654052734375
-464.5513610839844,331.46240234375
-465.05511474609375,330.6554260253906
-465.5544128417969,329.8456726074219
-466.0491943359375,329.0331115722656
-466.5394592285156,328.21783447265625
-467.025146484375,327.39984130859375
-467.5063171386719,326.57916259765625
-467.9828796386719,325.755859375
-468.454833984375,324.92987060546875
-468.9222717285156,324.10125732421875
-469.385009765625,323.27008056640625
-469.8431396484375,322.43634033203125
-470.296630859375,321.60009765625
-470.7454528808594,320.76129150390625
-471.1896057128906,319.9200134277344
-471.62908935546875,319.0762634277344
-472.06390380859375,318.2301025390625
-472.493896484375,317.38153076171875
-472.91925048828125,316.5306396484375
-473.33984375,315.67730712890625
-473.75567626953125,314.8216857910156
-474.166748046875,313.9637451171875
-474.5730285644531,313.1035461425781
-474.9745178222656,312.24114990234375
-475.3712158203125,311.3764343261719
-475.7630615234375,310.5096130371094
-476.150146484375,309.64056396484375
-476.5323791503906,308.7693786621094
-476.90972900390625,307.8961486816406
-477.2821960449219,307.020751953125
-477.64984130859375,306.1433410644531
-478.0125427246094,305.26385498046875
-478.3703918457031,304.3824157714844
-478.72332763671875,303.4989929199219
-479.0713195800781,302.61358642578125
-479.4143981933594,301.7262878417969
-479.7525329589844,300.8371276855469
-480.085693359375,299.9460144042969
-480.4139099121094,299.0531005859375
-480.7371520996094,298.15838623046875
-481.055419921875,297.26190185546875
-481.36871337890625,296.3636169433594
-481.677001953125,295.4636535644531
-481.980224609375,294.5619201660156
-482.2784729003906,293.6585693359375
-482.5716552734375,292.7535400390625
-482.8598327636719,291.846923828125
-483.1429443359375,290.938720703125
-483.4209899902344,290.0289611816406
-483.6940002441406,289.1176452636719
-483.9619140625,288.204833984375
-484.2247619628906,287.29052734375
-484.4825134277344,286.3747863769531
-484.73516845703125,285.4576110839844
-484.98272705078125,284.5390625
-485.22515869140625,283.6191711425781
-485.46246337890625,282.6979064941406
-485.69464111328125,281.775390625
-485.92169189453125,280.8515319824219
-486.1435852050781,279.9264831542969
-486.3603515625,279.0001525878906
-486.5719299316406,278.0726623535156
-486.77838134765625,277.1440124511719
-486.9796142578125,276.2142028808594
-487.17572021484375,275.2833557128906
-487.36663818359375,274.35137939453125
-487.5523681640625,273.4183349609375
-487.7328796386719,272.48431396484375
-487.908203125,271.5492858886719
-488.07830810546875,270.6133117675781
-488.24322509765625,269.6763610839844
-488.4029541015625,268.738525390625
-488.5574035644531,267.79986572265625
-488.7066955566406,266.8603210449219
-488.8506774902344,265.9199523925781
-488.9895324707031,264.9788513183594
-489.1230773925781,264.0368957519531
-489.25140380859375,263.09429931640625
-489.3744201660156,262.15093994140625
-489.49224853515625,261.2069396972656
-489.6048278808594,260.2623596191406
-489.7121276855469,259.31707763671875
-489.8141784667969,258.3712463378906
-489.91094970703125,257.42486572265625
-490.0024719238281,256.4779357910156
-490.0887145996094,255.53053283691406
-490.169677734375,254.58267211914062
-490.2453918457031,253.63436889648438
-490.3157958984375,252.68565368652344
-490.3809509277344,251.736572265625
-490.4408264160156,250.78713989257812
-490.49542236328125,249.83738708496094
-490.5447082519531,248.8873291015625
-490.5887451171875,247.93702697753906
-490.62744140625,246.9864959716797
-490.660888671875,246.0357666015625
-490.6890563964844,245.08485412597656
-490.7119140625,244.13380432128906
-490.7294616699219,243.18264770507812
-490.74176025390625,242.23141479492188
-490.7487487792969,241.2801055908203
-490.7514343261719,240.29959106445312
-490.7500305175781,240.8995819091797
-490.7523498535156,239.8995819091797
-490.75469970703125,238.8995819091797
-490.75701904296875,237.89959716796875
-490.7593688964844,236.89959716796875
-490.7616882324219,235.89959716796875
-490.7640380859375,234.89959716796875
-490.766357421875,233.89959716796875
-490.76861572265625,232.90525817871094
-490.7692565917969,231.92274475097656
-490.7679748535156,230.94024658203125
-490.7647399902344,229.95774841308594
-490.759521484375,228.9752655029297
-490.7523193359375,227.9927978515625
-490.7431640625,227.0103302001953
-490.7320556640625,226.02789306640625
-490.7189636230469,225.0454864501953
-490.7039489746094,224.06309509277344
-490.68695068359375,223.0807342529297
-490.66796875,222.0984344482422
-490.64703369140625,221.11614990234375
-490.6241455078125,220.1339111328125
-490.5992431640625,219.1517333984375
-490.57244873046875,218.1696014404297
-490.5436096191406,217.18716430664062
-490.5133361816406,216.1876220703125
-490.4830627441406,215.18809509277344
-490.4527893066406,214.1885528564453
-490.42254638671875,213.1890106201172
-490.39227294921875,212.18946838378906
-490.36199951171875,211.18992614746094
-490.33172607421875,210.1903839111328
-490.30145263671875,209.1908416748047
-490.2712097167969,208.19129943847656
-490.2409362792969,207.19175720214844
-490.2106628417969,206.1922149658203
-490.1803894042969,205.1926727294922
-490.1501159667969,204.19313049316406
-490.1198425292969,203.19358825683594
-490.089599609375,202.1940460205078
-490.059326171875,201.1945037841797
-490.029052734375,200.19496154785156
-489.998779296875,199.186279296875
-489.9700622558594,198.169189453125
-489.94342041015625,197.15203857421875
-489.9187316894531,196.13482666015625
-489.8960876464844,195.11758422851562
-489.87554931640625,194.10031127929688
-489.85699462890625,193.0829620361328
-489.84051513671875,192.0655975341797
-489.82598876953125,191.0482177734375
-489.8135681152344,190.03079223632812
-489.80316162109375,189.01332092285156
-489.7947692871094,187.99588012695312
-489.78826904296875,186.9872283935547
-489.78204345703125,185.9872589111328
-489.7757873535156,184.98727416992188
-489.7695617675781,183.98728942871094
-489.7633056640625,182.9873046875
-489.757080078125,181.98733520507812
-489.7508239746094,180.9873504638672
-489.7445983886719,179.98736572265625
-489.73834228515625,178.9873809814453
-489.73211669921875,177.98741149902344
-489.72589111328125,176.9867401123047
-489.73016357421875,177.6739044189453
-489.72393798828125,176.67391967773438
-489.7176818847656,175.6739501953125
-489.7114562988281,174.67396545410156
-489.7052001953125,173.67398071289062
-489.698974609375,172.67401123046875
-489.6927185058594,171.6740264892578
-489.6864929199219,170.67404174804688
-489.68023681640625,169.674072265625
-489.67401123046875,168.674072265625
-489.66778564453125,167.67410278320312
-489.6615295410156,166.6741180419922
-489.6553039550781,165.67413330078125
-489.6490478515625,164.67416381835938
-489.642822265625,163.67417907714844
-489.6365661621094,162.6741943359375
-489.6303405761719,161.67422485351562
-489.62408447265625,160.6742401123047
-489.61785888671875,159.67425537109375
-489.6116027832031,158.67428588867188
-489.6053771972656,157.67430114746094
-489.59912109375,156.67431640625
-489.5928955078125,155.67433166503906
-489.5866394042969,154.67434692382812
-489.5804138183594,153.67437744140625
-489.57415771484375,152.6743927001953
-489.56793212890625,151.67440795898438
-489.56170654296875,150.6744384765625
-489.5554504394531,149.67445373535156
-489.5492248535156,148.67446899414062
-489.54296875,147.67449951171875
-489.5367431640625,146.6745147705078
-489.5304870605469,145.67453002929688
-489.5242614746094,144.67454528808594
-489.51800537109375,143.674560546875
-489.51177978515625,142.67459106445312
-489.5055236816406,141.6746063232422
-489.4992980957031,140.67462158203125
-489.4930419921875,139.67465209960938
-489.48681640625,138.67466735839844
-489.4805603027344,137.6746826171875
-489.4743347167969,136.67471313476562
-489.4681091308594,135.6747283935547
-489.46185302734375,134.67474365234375
-489.45562744140625,133.6747589111328
-489.4493713378906,132.67477416992188
-489.4431457519531,131.6748046875
-489.4368896484375,130.67481994628906
-489.4306640625,129.67483520507812
-489.4244079589844,128.67486572265625
-489.4181823730469,127.67488098144531
-489.41192626953125,126.67489624023438
-489.40570068359375,125.67491912841797
-489.3994445800781,124.67494201660156
-489.3932189941406,123.67495727539062
-489.386962890625,122.67498016357422
-489.3807373046875,121.67499542236328
-489.37451171875,120.67501831054688
-489.3682556152344,119.67503356933594
-489.3620300292969,118.67505645751953
-489.35577392578125,117.67507934570312
-489.34954833984375,116.67509460449219
-489.3432922363281,115.67510986328125
-489.3370666503906,114.67513275146484
-489.330810546875,113.67515563964844
-489.3245849609375,112.6751708984375
-489.3183288574219,111.6751937866211
-489.3121032714844,110.67520904541016
-489.30584716796875,109.67523193359375
-489.29962158203125,108.67524719238281
-489.2933654785156,107.6752700805664
-489.2871398925781,106.67529296875
-489.2809143066406,105.67530822753906
-489.274658203125,104.67533111572266
-489.2684326171875,103.67534637451172
-489.2621765136719,102.67536926269531
-489.2559509277344,101.67538452148438
-489.24969482421875,100.67540740966797
-489.24346923828125,99.67542266845703
-489.2372131347656,98.67544555664062
-489.2309875488281,97.67546844482422
-489.2247314453125,96.67548370361328
-489.218505859375,95.67550659179688
-489.20806884765625,94.78189849853516
-489.1859130859375,93.89996337890625
-489.15185546875,93.01841735839844
-489.1059875488281,92.13739013671875
-489.0482177734375,91.25707244873047
-488.9786376953125,90.37760925292969
-488.8972473144531,89.49916076660156
-488.8039855957031,88.62188720703125
-488.6989440917969,87.74596405029297
-488.5821228027344,86.87151336669922
-488.4535217285156,85.99871826171875
-488.3132019042969,85.12773895263672
-488.16119384765625,84.25872039794922
-487.9974670410156,83.39183044433594
-487.8221130371094,82.5272216796875
-487.6351013183594,81.6650619506836
-487.43658447265625,80.80548095703125
-487.2264404296875,79.94866943359375
-487.0047912597656,79.0947494506836
-486.77166748046875,78.243896484375
-486.527099609375,77.39624786376953
-486.27117919921875,76.55196380615234
-486.0039367675781,75.71121978759766
-485.725341796875,74.87413787841797
-485.435546875,74.0408935546875
-485.134521484375,73.21161651611328
-484.8223876953125,72.38646697998047
-484.4992370605469,71.56559753417969
-484.16497802734375,70.7491455078125
-483.8197937011719,69.93727111816406
-483.4637145996094,69.13011932373047
-483.0967712402344,68.32782745361328
-482.7190856933594,67.53054809570312
-482.3307189941406,66.7384262084961
-481.93170166015625,65.95160675048828
-481.5221252441406,65.17021942138672
-481.1020812988281,64.39442443847656
-480.671630859375,63.62435531616211
-480.23089599609375,62.860145568847656
-479.7798156738281,62.1019401550293
-479.3186340332031,61.349876403808594
-478.8473815917969,60.60408401489258
-478.3660888671875,59.86470413208008
-477.87493896484375,59.131866455078125
-477.3739318847656,58.40570831298828
-476.86322021484375,57.68635940551758
-476.3428649902344,56.97394943237305
-475.8129577636719,56.26861572265625
-475.27362060546875,55.570472717285156
-474.72491455078125,54.8796501159668
-474.1669616699219,54.1962776184082
-473.599853515625,53.520477294921875
-473.02374267578125,52.85237121582031
-472.43865966796875,52.19208526611328
-471.8447570800781,51.53972625732422
-471.24212646484375,50.895423889160156
-470.6308898925781,50.25929260253906
-470.0110778808594,49.631446838378906
-469.3829345703125,49.01199722290039
-468.7464599609375,48.40106201171875
-468.10186767578125,47.79875183105469
-467.4492492675781,47.20516586303711
-466.78863525390625,46.62042236328125
-466.1202697753906,46.04462432861328
-465.4441833496094,45.477874755859375
-464.760498046875,44.92027282714844
-464.0694274902344,44.371925354003906
-463.3710021972656,43.83293151855469
-462.6654052734375,43.30338668823242
-461.9527282714844,42.78339385986328
-461.2331237792969,42.273033142089844
-460.5067138671875,41.77240753173828
-459.7736511230469,41.28160095214844
-459.03399658203125,40.80070877075195
-458.2879943847656,40.32981872558594
-457.5356750488281,39.86901092529297
-456.7772521972656,39.418365478515625
-456.0128173828125,38.97797775268555
-455.2425231933594,38.54792022705078
-454.46649169921875,38.12826156616211
-453.6849060058594,37.719093322753906
-452.8979187011719,37.32047653198242
-452.1055908203125,36.9324951171875
-451.30810546875,36.555213928222656
-450.5056457519531,36.18869400024414
-449.69830322265625,35.8330192565918
-448.88623046875,35.48823547363281
-448.06964111328125,35.15441131591797
-447.2486267089844,34.83161926269531
-446.42327880859375,34.519901275634766
-445.5938720703125,34.21932601928711
-444.760498046875,33.929931640625
-443.92327880859375,33.651790618896484
-443.0823669433594,33.38494110107422
-442.2379455566406,33.129432678222656
-441.39019775390625,32.88531494140625
-440.5392150878906,32.65262985229492
-439.6851806640625,32.43141555786133
-438.8282775878906,32.22172546386719
