-122.34870910644531,387.6634826660156
-123.18800354003906,388.04229736328125
-124.02919006347656,388.4168701171875
-124.87223815917969,388.78717041015625
-125.71715545654297,389.1532287597656
-126.56388092041016,389.51507568359375
-127.41242980957031,389.8726501464844
-128.26275634765625,390.2259216308594
-129.11485290527344,390.5749206542969
-129.9687042236328,390.9196472167969
-130.8242645263672,391.2601013183594
-131.68153381347656,391.59619140625
-132.54046630859375,391.9280090332031
-133.4010772705078,392.2554931640625
-134.26332092285156,392.5786437988281
-135.12716674804688,392.8974304199219
-135.9925994873047,393.2119140625
-136.85963439941406,393.5220031738281
-137.7281951904297,393.8277587890625
-138.59828186035156,394.1291198730469
-139.46986389160156,394.42608642578125
-140.3429412841797,394.71875
-141.2174835205078,395.0069580078125
-142.09344482421875,395.290771484375
-142.97084045410156,395.5701599121094
-143.84963989257812,395.84515380859375
-144.7297821044922,396.11572265625
-145.61129760742188,396.3818664550781
-146.49412536621094,396.6435241699219
-147.37826538085938,396.90081787109375
-148.263671875,397.15362548828125
-149.15036010742188,397.4019775390625
-150.03826904296875,397.6459045410156
-150.9274139404297,397.88531494140625
-151.81773376464844,398.1202392578125
-152.709228515625,398.3507080078125
-153.60186767578125,398.57672119140625
-154.49563598632812,398.7982177734375
-155.3905029296875,399.0151672363281
-156.28646850585938,399.2276611328125
-157.1834716796875,399.4356994628906
-158.08151245117188,399.63916015625
-158.98056030273438,399.838134765625
-159.88059997558594,400.0325622558594
-160.7816162109375,400.22247314453125
-161.68356323242188,400.4078369140625
-162.58642578125,400.5886535644531
-163.49020385742188,400.76495361328125
-164.3948516845703,400.93670654296875
-165.3003387451172,401.10394287109375
-166.2066650390625,401.26654052734375
-167.11380004882812,401.42462158203125
-168.021728515625,401.5781555175781
-168.93038940429688,401.72711181640625
-169.83981323242188,401.8714904785156
-170.74993896484375,402.01129150390625
-171.6607666015625,402.146484375
-172.57223510742188,402.27716064453125
-173.48439025878906,402.4032287597656
-174.3971405029297,402.5246887207031
-175.31048583984375,402.6416015625
-176.22442626953125,402.7538757324219
-177.13890075683594,402.8615417480469
-178.05393981933594,402.9646301269531
-178.96945190429688,403.06317138671875
-179.8854522705078,403.1570129394531
-180.80194091796875,403.2463073730469
-181.7188262939453,403.3309326171875
-182.6361541748047,403.4110412597656
-183.55384826660156,403.4864807128906
-184.471923828125,403.5572814941406
-185.39035034179688,403.6235046386719
-186.30908203125,403.6850891113281
-187.22813415527344,403.7420654296875
-188.14744567871094,403.79443359375
-189.0670166015625,403.8421630859375
-189.98681640625,403.8852233886719
-190.9068145751953,403.9237365722656
-191.8269805908203,403.95758056640625
-192.74732971191406,403.9867858886719
-193.66781616210938,404.0113830566406
-194.58839416503906,404.0313415527344
-195.50906372070312,404.04669189453125
-196.42979431152344,404.0574035644531
-197.35060119628906,404.0634765625
-198.3434600830078,404.06707763671875
-199.3434600830078,404.0707092285156
-200.3434600830078,404.0743408203125
-201.3434600830078,404.0779724121094
-202.34344482421875,404.08160400390625
-203.3434295654297,404.0852355957031
-204.3434295654297,404.0888671875
-205.3434295654297,404.0924987792969
-206.34341430664062,404.09613037109375
-207.34341430664062,404.0997619628906
-208.34339904785156,404.1033935546875
-209.34339904785156,404.1070556640625
-210.34339904785156,404.1106872558594
-211.3433837890625,404.11431884765625
-212.34336853027344,404.1179504394531
-213.34336853027344,404.12158203125
-214.34336853027344,404.1252136230469
-215.34336853027344,404.12884521484375
-216.34335327148438,404.1324768066406
-217.3433380126953,404.1361083984375
-218.3433380126953,404.1397399902344
-219.3433380126953,404.14337158203125
-220.34332275390625,404.1470031738281
-221.3433074951172,404.150634765625
-222.3433074951172,404.1542663574219
-223.3433074951172,404.1579284667969
-224.3433074951172,404.16156005859375
-225.34329223632812,404.1651916503906
-226.34327697753906,404.1688232421875
-227.34327697753906,404.1724548339844
-228.34327697753906,404.17608642578125
-229.34327697753906,404.1797180175781
-230.34326171875,404.183349609375
-231.34324645996094,404.1869812011719
-232.34324645996094,404.19061279296875
-233.34324645996094,404.1942443847656
-234.34323120117188,404.1978759765625
-235.3432159423828,404.2015075683594
-236.3432159423828,404.20513916015625
-237.3432159423828,404.2087707519531
-238.3432159423828,404.2124328613281
-239.34320068359375,404.216064453125
-240.3431854248047,404.2196960449219
-241.3431854248047,404.22332763671875
-242.3431854248047,404.2269592285156
-243.34317016601562,404.2305908203125
-244.34317016601562,404.2342224121094
-245.34315490722656,404.23785400390625
-246.34315490722656,404.2414855957031
-247.34315490722656,404.2451171875
-248.3431396484375,404.2487487792969
-249.34312438964844,404.25238037109375
-250.34312438964844,404.2560119628906
-251.34312438964844,404.2596435546875
-252.34312438964844,404.2633056640625
-253.34310913085938,404.2669372558594
-254.3430938720703,404.27056884765625
-255.3430938720703,404.2742004394531
-256.34307861328125,404.27783203125
-257.34307861328125,404.2814636230469
-258.3430480957031,404.28509521484375
-259.3430480957031,404.2887268066406
-260.3430480957031,404.2923583984375
-261.3430480957031,404.2959899902344
-262.3430480957031,404.29962158203125
-263.343017578125,404.3032531738281
-264.343017578125,404.306884765625
-265.343017578125,404.3105163574219
-266.343017578125,404.3141784667969
-267.3429870605469,404.31781005859375
-268.3429870605469,404.3214416503906
-269.3429870605469,404.3250732421875
-270.3429870605469,404.3287048339844
-271.3429870605469,404.33233642578125
-272.34295654296875,404.3359680175781
-273.34295654296875,404.339599609375
-274.34295654296875,404.3432312011719
-275.34295654296875,404.34686279296875
-276.3429260253906,404.3504943847656
-277.3429260253906,404.3541259765625
-278.3429260253906,404.3577575683594
-279.3429260253906,404.36138916015625
-280.3429260253906,404.3650207519531
-281.3428955078125,404.3686828613281
-282.3428955078125,404.372314453125
-283.3428955078125,404.3759460449219
-284.3428955078125,404.37957763671875
-285.3428649902344,404.3832092285156
-286.3428649902344,404.3868408203125
-287.3428649902344,404.3904724121094
-288.3428649902344,404.39410400390625
-289.3428649902344,404.3977355957031
-290.34283447265625,404.4013671875
-291.34283447265625,404.4049987792969
-292.34283447265625,404.40863037109375
-293.34283447265625,404.4122619628906
-294.34283447265625,404.4158935546875
-295.3428039550781,404.4195556640625
-296.3428039550781,404.4231872558594
-297.3428039550781,404.42681884765625
-298.3428039550781,404.4304504394531
-299.3428039550781,404.43408203125
-300.3427734375,404.4377136230469
-301.3427734375,404.44134521484375
-302.3427734375,404.4449768066406
-303.3427734375,404.4486083984375
-304.3427429199219,404.4522399902344
-305.3427429199219,404.45587158203125
-306.3427429199219,404.4595031738281
-307.3427429199219,404.463134765625
-308.3427429199219,404.4667663574219
-309.34271240234375,404.47039794921875
-310.34271240234375,404.47406005859375
-311.34271240234375,404.4776916503906
-312.34271240234375,404.4813232421875
-313.3426818847656,404.4849548339844
-314.3426818847656,404.48858642578125
-315.3426818847656,404.4922180175781
-316.3426818847656,404.495849609375
-317.3426818847656,404.4994812011719
-318.3426513671875,404.50311279296875
-319.3256530761719,404.5066223144531
-320.238037109375,404.50640869140625
-321.150390625,404.5011291503906
-322.0627136230469,404.49078369140625
-322.97491455078125,404.4753112792969
-323.8870849609375,404.45477294921875
-324.7991027832031,404.42926025390625
-325.7109680175781,404.3985595703125
-326.6226501464844,404.3628234863281
-327.53411865234375,404.3220520019531
-328.4453430175781,404.276123046875
-329.3563232421875,404.2251892089844
-330.2669677734375,404.1692199707031
-331.1772766113281,404.108154296875
-332.0872802734375,404.0419921875
-332.99688720703125,403.9708251953125
-333.9060363769531,403.89453125
-334.8148193359375,403.813232421875
-335.7231140136719,403.7268371582031
-336.6308898925781,403.63543701171875
-337.53814697265625,403.5389709472656
-338.4448547363281,403.43743896484375
-339.3509826660156,403.3309020996094
-340.25653076171875,403.21929931640625
-341.1614074707031,403.1026916503906
-342.065673828125,402.9810485839844
-342.96917724609375,402.8543395996094
-343.8720397949219,402.72259521484375
-344.77410888671875,402.5858459472656
-345.6754150390625,402.4441223144531
-346.5758972167969,402.29736328125
-347.4755859375,402.1455993652344
-348.3743896484375,401.9888000488281
-349.2723083496094,401.8270263671875
-350.1693115234375,401.6602783203125
-351.0653991699219,401.488525390625
-351.9604797363281,401.31182861328125
-352.8545837402344,401.13006591796875
-353.74761962890625,400.94342041015625
-354.6396789550781,400.75177001953125
-355.5306396484375,400.55511474609375
-356.4205017089844,400.35357666015625
-357.3092041015625,400.1470642089844
-358.19671630859375,399.93560791015625
-359.0830383300781,399.7192687988281
-359.96820068359375,399.4979553222656
-360.8520812988281,399.2716979980469
-361.7347106933594,399.0405578613281
-362.61602783203125,398.80450439453125
-363.4959716796875,398.5635986328125
-364.3746337890625,398.3177185058594
-365.25189208984375,398.0669860839844
-366.12774658203125,397.8114013671875
-367.0021667480469,397.5509338378906
-367.8751220703125,397.2856140136719
-368.7465515136719,397.0154113769531
-369.61651611328125,396.7403869628906
-370.48492431640625,396.4605407714844
-371.35174560546875,396.17584228515625
-372.21697998046875,395.8863525390625
-373.08056640625,395.5920104980469
-373.9425354003906,395.29290771484375
-374.8028259277344,394.989013671875
-375.6613464355469,394.6803283691406
-376.5182189941406,394.3668518066406
-377.3733215332031,394.0486145019531
-378.2265930175781,393.7257080078125
-379.0780944824219,393.39794921875
-379.92779541015625,393.0655212402344
-380.77557373046875,392.7283020019531
-381.6214294433594,392.3864440917969
-382.4654235839844,392.0398864746094
-383.3074951171875,391.6885986328125
-384.1476135253906,391.3326721191406
-384.9856872558594,390.9720458984375
-385.82177734375,390.6068115234375
-386.6557922363281,390.23687744140625
-387.48773193359375,389.8623046875
-388.31756591796875,389.483154296875
-389.14532470703125,389.099365234375
-389.9709167480469,388.71099853515625
-390.7943420410156,388.3179931640625
-391.61553955078125,387.9204406738281
-392.4345397949219,387.5183410644531
-393.25128173828125,387.1116943359375
-394.06573486328125,386.70050048828125
-394.8778991699219,386.2847900390625
-395.687744140625,385.8645324707031
-396.4952392578125,385.4398193359375
-397.30035400390625,385.0105895996094
-398.10308837890625,384.576904296875
-398.90338134765625,384.1387939453125
-399.7012023925781,383.6961669921875
-400.4965515136719,383.2491760253906
-401.2894592285156,382.7976989746094
-402.0798034667969,382.3418884277344
-402.8675842285156,381.88165283203125
-403.65283203125,381.41705322265625
-404.4354553222656,380.9480285644531
-405.2154541015625,380.4747619628906
-405.9927978515625,379.9971008300781
-406.7674865722656,379.51513671875
-407.53948974609375,379.02886962890625
-408.30877685546875,378.5382995605469
-409.0752868652344,378.0434875488281
-409.839111328125,377.54437255859375
-410.60009765625,377.04107666015625
-411.3582763671875,376.5335388183594
-412.1136169433594,376.0217590332031
-412.8660888671875,375.5058288574219
-413.6156921386719,374.9856872558594
-414.3623962402344,374.4613952636719
-415.10614013671875,373.9329528808594
-415.8469543457031,373.4003601074219
-416.5848083496094,372.86370849609375
-417.3196716308594,372.3229064941406
-418.05145263671875,371.778076171875
-418.7802429199219,371.2291259765625
-419.5059814453125,370.6761779785156
-420.2286071777344,370.1191711425781
-420.9481506347656,369.55816650390625
-421.66448974609375,368.9931335449219
-422.37774658203125,368.4241943359375
-423.0877990722656,367.85125732421875
-423.794677734375,367.2743835449219
-424.498291015625,366.6935729980469
-425.19866943359375,366.10888671875
-425.8958435058594,365.520263671875
-426.5896911621094,364.9278259277344
-427.2802429199219,364.3315124511719
-427.9674377441406,363.7313537597656
-428.65130615234375,363.12738037109375
-429.331787109375,362.5196533203125
-430.0088806152344,361.9081115722656
-430.6825866699219,361.2928161621094
-431.35284423828125,360.6737976074219
-432.0196533203125,360.051025390625
-432.6829528808594,359.4245910644531
-433.3427734375,358.7944641113281
-433.9991149902344,358.1606750488281
-434.65191650390625,357.5232849121094
-435.3011474609375,356.8822021484375
-435.9467468261719,356.2375793457031
-436.58880615234375,355.58929443359375
-437.227294921875,354.9375305175781
-437.862060546875,354.2821960449219
-438.49322509765625,353.62335205078125
-439.1206970214844,352.9609680175781
-439.74444580078125,352.2951354980469
-440.3645324707031,351.6258239746094
-440.9808654785156,350.9530944824219
-441.59344482421875,350.27691650390625
-442.20220947265625,349.5973815917969
-442.8072509765625,348.9144592285156
-443.408447265625,348.2281799316406
-444.0058288574219,347.53857421875
-444.5993957519531,346.8456115722656
-445.1890563964844,346.1494140625
-445.77484130859375,345.4499206542969
-446.3567199707031,344.7471618652344
-446.9346923828125,344.04119873046875
-447.50872802734375,343.33203125
-448.07879638671875,342.61968994140625
-448.6448974609375,341.9041748046875
-449.2070007324219,341.1855163574219
-449.76513671875,340.4637451171875
-450.3192443847656,339.7388610839844
-450.8692932128906,339.0109558105469
-451.4152526855469,338.27996826171875
-451.9571838378906,337.5459899902344
-452.4949951171875,336.8089294433594
-453.02874755859375,336.0689392089844
-453.5583190917969,335.3260192871094
-454.083740234375,334.58013916015625
-454.60504150390625,333.831298828125
-455.1221923828125,333.07965087890625
-455.63507080078125,332.3251037597656
-456.1438293457031,331.5677185058594
-456.6483154296875,330.8074951171875
-457.1485900878906,330.04449462890625
-457.64459228515625,329.2787170410156
-458.13629150390625,328.51019287109375
-458.6238098144531,327.73895263671875
-459.10693359375,326.96502685546875
-459.5858154296875,326.18841552734375
-460.0603332519531,325.40911865234375
-460.530517578125,324.627197265625
-460.996337890625,323.84271240234375
-461.4577941894531,323.0556335449219
-461.91485595703125,322.2660217285156
-462.36749267578125,321.4738464355469
-462.8157958984375,320.67913818359375
-463.25958251953125,319.8819885253906
-463.698974609375,319.0823669433594
-464.1338806152344,318.2803649902344
-464.5643615722656,317.47589111328125
-464.99029541015625,316.6690368652344
-465.41180419921875,315.8598327636719
-465.8288269042969,315.04833984375
-466.2412109375,314.2344970703125
-466.6491394042969,313.41839599609375
-467.0525207519531,312.6000061035156
-467.45135498046875,311.7794189453125
-467.8455810546875,310.95660400390625
-468.2352294921875,310.1316223144531
-468.62030029296875,309.30450439453125
-469.0007629394531,308.4751892089844
-469.3765563964844,307.64385986328125
-469.747802734375,306.81036376953125
-470.1143798828125,305.974853515625
-470.4762878417969,305.1373596191406
-470.8335266113281,304.2978210449219
-471.18609619140625,303.456298828125
-471.5339660644531,302.61285400390625
-471.8771667480469,301.7674865722656
-472.21563720703125,300.92022705078125
-472.54937744140625,300.071044921875
-472.87841796875,299.2200622558594
-473.2027282714844,298.3672790527344
-473.5222473144531,297.5126647949219
-473.8370361328125,296.65631103515625
-474.14703369140625,295.7982177734375
-474.4523010253906,294.93841552734375
-474.75274658203125,294.076904296875
-475.04840087890625,293.2137756347656
-475.3392333984375,292.3489685058594
-475.625244140625,291.4825744628906
-475.9064636230469,290.6146240234375
-476.1828308105469,289.7451171875
-476.4543762207031,288.87408447265625
-476.72100830078125,288.0015563964844
-476.98284912109375,287.1275329589844
-477.23980712890625,286.2520751953125
-477.49188232421875,285.3752136230469
-477.73907470703125,284.4969787597656
-477.98138427734375,283.6173400878906
-478.21881103515625,282.73638916015625
-478.4513244628906,281.8541259765625
-478.6789245605469,280.9706115722656
-478.9015808105469,280.0858154296875
-479.1193542480469,279.1997985839844
-479.3321533203125,278.3125915527344
-479.5400695800781,277.4241943359375
-479.74298095703125,276.53466796875
-479.94097900390625,275.64404296875
-480.13397216796875,274.7523193359375
-480.3220520019531,273.8595275878906
-480.5051574707031,272.9657287597656
-480.68328857421875,272.0708923339844
-480.8564147949219,271.1750793457031
-481.0245361328125,270.2783203125
-481.1877136230469,269.3806457519531
-481.3458557128906,268.4820556640625
-481.4990539550781,267.5826416015625
-481.64715576171875,266.682373046875
-481.79034423828125,265.78131103515625
-481.928466796875,264.87945556640625
-482.0616149902344,263.9768371582031
-482.189697265625,263.0734558105469
-482.3127746582031,262.16943359375
-482.4307556152344,261.26470947265625
-482.5437316894531,260.3593444824219
-482.6517333984375,259.45343017578125
-482.754638671875,258.5468444824219
-482.8525085449219,257.63970947265625
-482.9453125,256.7320861816406
-483.0330810546875,255.82391357421875
-483.1158142089844,254.91529846191406
-483.1934509277344,254.00624084472656
-483.26605224609375,253.0967559814453
-483.3335876464844,252.18687438964844
-483.3960876464844,251.27662658691406
-483.4534912109375,250.36607360839844
-483.505859375,249.45518493652344
-483.5531311035156,248.5440216064453
-483.5953674316406,247.63262939453125
-483.6324768066406,246.7209930419922
-483.66455078125,245.80918884277344
-483.69158935546875,244.89720153808594
-483.7134704589844,243.98507690429688
-483.7303466796875,243.07286071777344
-483.7420959472656,242.1605682373047
-483.74884033203125,241.24819946289062
-483.75146484375,240.2832489013672
-483.75006103515625,240.88323974609375
-483.75238037109375,239.88323974609375
-483.7547302246094,238.88323974609375
-483.7570495605469,237.8832550048828
-483.7593994140625,236.8832550048828
-483.76171875,235.8832550048828
-483.7640686035156,234.8832550048828
-483.7663879394531,233.8832550048828
-483.76861572265625,232.8934326171875
-483.7692565917969,231.9249267578125
-483.76800537109375,230.9564208984375
-483.7648010253906,229.9879150390625
-483.7596740722656,229.01943969726562
-483.7525634765625,228.05096435546875
-483.7435607910156,227.08250427246094
-483.73260498046875,226.1140594482422
-483.7196960449219,225.14566040039062
-483.70489501953125,224.17726135253906
-483.6881408691406,223.2089080810547
-483.6694030761719,222.24058532714844
-483.6487731933594,221.27230834960938
-483.6261901855469,220.30406188964844
-483.6016540527344,219.3358917236328
-483.57525634765625,218.3677520751953
-483.54681396484375,217.3990478515625
-483.51654052734375,216.39950561523438
-483.48626708984375,215.3999786376953
-483.45599365234375,214.4004364013672
-483.4257507324219,213.40089416503906
-483.3954772949219,212.40135192871094
-483.3652038574219,211.4018096923828
-483.3349304199219,210.4022674560547
-483.3046569824219,209.40272521972656
-483.2744140625,208.40318298339844
-483.244140625,207.4036407470703
-483.2138671875,206.4040985107422
-483.18359375,205.40455627441406
-483.1533203125,204.40501403808594
-483.123046875,203.4054718017578
-483.0928039550781,202.4059295654297
-483.0625305175781,201.40638732910156
-483.0322570800781,200.40684509277344
-483.00177001953125,199.39085388183594
-482.97265625,198.35975646972656
-482.9456481933594,197.32862854003906
-482.9206237792969,196.2974090576172
-482.8976745605469,195.26617431640625
-482.8768615722656,194.23489379882812
-482.8580322265625,193.20355224609375
-482.84130859375,192.1721954345703
-482.82659912109375,191.14080810546875
-482.81402587890625,190.10939025878906
-482.803466796875,189.0779266357422
-482.7949523925781,188.04647827148438
-482.78839111328125,187.03091430664062
-482.78216552734375,186.03094482421875
-482.7759094238281,185.0309600830078
-482.7696838378906,184.03097534179688
-482.763427734375,183.03099060058594
-482.7572021484375,182.03102111816406
-482.7509460449219,181.03103637695312
-482.7447204589844,180.0310516357422
-482.73846435546875,179.03106689453125
-482.73223876953125,178.03109741210938
-482.72601318359375,177.03042602539062
-482.73028564453125,177.71759033203125
-482.72406005859375,176.7176055908203
-482.7178039550781,175.71763610839844
-482.7115783691406,174.7176513671875
-482.705322265625,173.71766662597656
-482.6990966796875,172.7176971435547
-482.6928405761719,171.71771240234375
-482.6866149902344,170.7177276611328
-482.68035888671875,169.71775817871094
-482.67413330078125,168.71775817871094
-482.66790771484375,167.71778869628906
-482.6616516113281,166.71780395507812
-482.6554260253906,165.7178192138672
-482.649169921875,164.7178497314453
-482.6429443359375,163.71786499023438
-482.6366882324219,162.71788024902344
-482.6304626464844,161.71791076660156
-482.62420654296875,160.71792602539062
-482.61798095703125,159.7179412841797
-482.6117248535156,158.7179718017578
-482.6054992675781,157.71798706054688
-482.5992431640625,156.71800231933594
-482.593017578125,155.718017578125
-482.5867614746094,154.71803283691406
-482.5805358886719,153.7180633544922
-482.57427978515625,152.71807861328125
-482.56805419921875,151.7180938720703
-482.56182861328125,150.71812438964844
-482.5555725097656,149.7181396484375
-482.5493469238281,148.71815490722656
-482.5430908203125,147.7181854248047
-482.536865234375,146.71820068359375
-482.5306091308594,145.7182159423828
-482.5243835449219,144.71823120117188
-482.51812744140625,143.71824645996094
-482.51190185546875,142.71827697753906
-482.5056457519531,141.71829223632812
-482.4994201660156,140.7183074951172
-482.4931640625,139.7183380126953
-482.4869384765625,138.71835327148438
-482.4806823730469,137.71836853027344
-482.4744567871094,136.71839904785156
-482.4682312011719,135.71841430664062
-482.46197509765625,134.7184295654297
-482.45574951171875,133.71844482421875
-482.4494934082031,132.7184600830078
-482.4432678222656,131.71849060058594
-482.43701171875,130.718505859375
-482.4307861328125,129.71852111816406
-482.4245300292969,128.7185516357422
-482.4183044433594,127.71855926513672
-482.41204833984375,126.71857452392578
-482.40582275390625,125.71859741210938
-482.3995666503906,124.71862030029297
-482.3933410644531,123.71863555908203
-482.3870849609375,122.71865844726562
-482.380859375,121.71867370605469
-482.3746337890625,120.71869659423828
-482.3683776855469,119.71871185302734
-482.3621520996094,118.71873474121094
-482.35589599609375,117.71875762939453
-482.34967041015625,116.7187728881836
-482.3434143066406,115.71878814697266
-482.3371887207031,114.71881103515625
-482.3309326171875,113.71883392333984
-482.32470703125,112.7188491821289
-482.3184509277344,111.7188720703125
-482.3122253417969,110.71888732910156
-482.30596923828125,109.71891021728516
-482.29974365234375,108.71892547607422
-482.2934875488281,107.71894836425781
-482.2872619628906,106.7189712524414
-482.2810363769531,105.71898651123047
-482.2747802734375,104.71900939941406
-482.2685546875,103.71902465820312
-482.2622985839844,102.71904754638672
-482.2560729980469,101.71906280517578
-482.24981689453125,100.71908569335938
-482.24359130859375,99.71910095214844
-482.2373352050781,98.71912384033203
-482.2311096191406,97.71914672851562
-482.224853515625,96.71916198730469
-482.2186279296875,95.71918487548828
-482.2092590332031,94.91063690185547
-482.189453125,94.12289428710938
-482.1590576171875,93.33549499511719
-482.1180725097656,92.54856872558594
-482.06646728515625,91.76226806640625
-482.00433349609375,90.97673797607422
-481.9316101074219,90.1921157836914
-481.84832763671875,89.40853118896484
-481.7545166015625,88.62616729736328
-481.650146484375,87.84510803222656
-481.5352783203125,87.06553649902344
-481.40997314453125,86.28758239746094
-481.2742004394531,85.5113754272461
-481.1279602050781,84.73707580566406
-480.9713134765625,83.96481323242188
-480.8042907714844,83.19473266601562
-480.626953125,82.42695617675781
-480.43927001953125,81.66165161132812
-480.2413024902344,80.89894104003906
-480.0330505371094,80.13896179199219
-479.81463623046875,79.38184356689453
-479.5860290527344,78.62773895263672
-479.3473205566406,77.87678527832031
-479.0984802246094,77.12910461425781
-478.83966064453125,76.38484954833984
-478.57080078125,75.64414978027344
-478.2919921875,74.9071273803711
-478.0033264160156,74.17393493652344
-477.70477294921875,73.44468688964844
-477.3964538574219,72.71952056884766
-477.07843017578125,71.99857330322266
-476.75067138671875,71.28196716308594
-476.413330078125,70.5698471069336
-476.0664367675781,69.86231994628906
-475.71002197265625,69.15953826904297
-475.3442077636719,68.46160888671875
-474.968994140625,67.7686767578125
-474.58453369140625,67.08084869384766
-474.19085693359375,66.39826202392578
-473.7879638671875,65.72103881835938
-473.3760681152344,65.0492935180664
-472.95513916015625,64.3831558227539
-472.5252380371094,63.72274398803711
-472.0865478515625,63.06817626953125
-471.6390380859375,62.41957092285156
-471.1828918457031,61.77705383300781
-470.7181091308594,61.1407356262207
-470.24481201171875,60.51073455810547
-469.7630615234375,59.88715362548828
-469.27294921875,59.270118713378906
-468.77459716796875,58.65972900390625
-468.26806640625,58.05610656738281
-467.75347900390625,57.45935821533203
-467.23089599609375,56.869590759277344
-466.7004089355469,56.28691101074219
-466.1621398925781,55.711421966552734
-465.6161804199219,55.14323425292969
-465.0625915527344,54.58244323730469
-464.50152587890625,54.029151916503906
-463.93304443359375,53.48347091674805
-463.3572998046875,52.94548797607422
-462.77435302734375,52.41529846191406
-462.184326171875,51.89301300048828
-461.58734130859375,51.37870788574219
-460.98345947265625,50.87248992919922
-460.3727722167969,50.37444305419922
-459.7555236816406,49.88466262817383
-459.1316833496094,49.403236389160156
-458.5014343261719,48.93024826049805
-457.8648986816406,48.465789794921875
-457.2221374511719,48.00993728637695
-456.57330322265625,47.562782287597656
-455.9185485839844,47.12439727783203
-455.2579040527344,46.69486618041992
-454.591552734375,46.274269104003906
-453.91961669921875,45.86267852783203
-453.2421875,45.46016311645508
-452.55938720703125,45.066810607910156
-451.8713684082031,44.68268585205078
-451.17822265625,44.30784606933594
-450.4801330566406,43.9423828125
-449.77716064453125,43.58633804321289
-449.0694885253906,43.23979187011719
-448.357177734375,42.902809143066406
-447.6404113769531,42.57543182373047
-446.9192810058594,42.257747650146484
-446.1939697265625,41.94978332519531
-445.4645690917969,41.65161895751953
-444.73126220703125,41.36329650878906
-443.9940490722656,41.084877014160156
-443.25323486328125,40.816402435302734
-442.5088806152344,40.557918548583984
-441.76104736328125,40.30948257446289
-441.00994873046875,40.071136474609375
-440.2557373046875,39.842918395996094
-439.49853515625,39.62487030029297
-438.73846435546875,39.41703796386719
-437.9756164550781,39.21944808959961
-437.2102355957031,39.03215408325195
