-475.66107177734375,358.4524841308594
-474.3391418457031,360.1799011230469
-472.99798583984375,361.89251708984375
-471.637939453125,363.5901184082031
-470.259033203125,365.2724609375
-468.86151123046875,366.9393005371094
-467.4455261230469,368.590576171875
-466.0112609863281,370.2259521484375
-464.5589294433594,371.84527587890625
-463.088623046875,373.4483642578125
-461.6005859375,375.0350036621094
-460.094970703125,376.6049499511719
-458.57196044921875,378.1580505371094
-457.0318298339844,379.69415283203125
-455.47467041015625,381.2129821777344
-453.9007263183594,382.71435546875
-452.3101501464844,384.1982421875
-450.7031555175781,385.66424560546875
-449.08001708984375,387.1123046875
-447.4407653808594,388.54217529296875
-445.7857971191406,389.9537658691406
-444.1152038574219,391.34686279296875
-442.42919921875,392.7212829589844
-440.7279968261719,394.07684326171875
-439.0118408203125,395.41339111328125
-437.2809143066406,396.7308044433594
-435.5354309082031,398.02880859375
-433.77557373046875,399.3073425292969
-432.0016784667969,400.56622314453125
-430.2138366699219,401.8053283691406
-428.412353515625,403.0243835449219
-426.59735107421875,404.223388671875
-424.76922607421875,405.4020690917969
-422.9280090332031,406.5603942871094
-421.0740661621094,407.6981201171875
-419.2075500488281,408.8151550292969
-417.3287353515625,409.911376953125
-415.4378662109375,410.9866027832031
-413.5351257324219,412.0407409667969
-411.62078857421875,413.0736389160156
-409.695068359375,414.08514404296875
-407.7582092285156,415.0751953125
-405.8104248046875,416.0436706542969
-403.8520202636719,416.9903259277344
-401.88323974609375,417.9151916503906
-399.9042663574219,418.818115234375
-397.9153137207031,419.6988830566406
-395.9167175292969,420.55755615234375
-393.90875244140625,421.3939514160156
-391.8915100097656,422.2078552246094
-389.8653869628906,422.99932861328125
-387.83056640625,423.7681579589844
-385.7873229980469,424.5143737792969
-383.7359313964844,425.2377624511719
-381.6766052246094,425.93829345703125
-379.6095886230469,426.61590576171875
-377.5351867675781,427.27044677734375
-375.4535827636719,427.90185546875
-373.3651428222656,428.5101013183594
-371.2700500488281,429.09503173828125
-369.1685791015625,429.6566467285156
-367.06097412109375,430.19482421875
-364.9475402832031,430.7095031738281
-362.8284912109375,431.20068359375
-360.7041015625,431.66827392578125
-358.57464599609375,432.11212158203125
-356.4403991699219,432.5323486328125
-354.3016052246094,432.9286804199219
-352.15850830078125,433.30126953125
-350.01141357421875,433.64996337890625
-347.8605651855469,433.97479248046875
-345.70623779296875,434.275634765625
-343.5487060546875,434.552490234375
-341.3882141113281,434.80535888671875
-339.2250671386719,435.03411865234375
-337.05950927734375,435.23883056640625
-334.89178466796875,435.41943359375
-332.7221984863281,435.575927734375
-330.551025390625,435.7082214355469
-328.3784484863281,435.81634521484375
-326.204833984375,435.9003601074219
-324.03045654296875,435.96014404296875
-321.8555603027344,435.9957275390625
-319.6803283691406,436.00714111328125
-317.6282043457031,436.000732421875
-315.6282043457031,435.99346923828125
-313.62823486328125,435.9861755371094
-311.62823486328125,435.9789123535156
-309.62823486328125,435.9716491699219
-307.6282653808594,435.9643859863281
-305.6282653808594,435.9571228027344
-303.6282958984375,435.9498596191406
-301.6282958984375,435.9425964355469
-299.6283264160156,435.935302734375
-297.6283264160156,435.92803955078125
-295.6283264160156,435.9207763671875
-293.62835693359375,435.91351318359375
-291.62835693359375,435.90625
-289.6283874511719,435.89898681640625
-287.6283874511719,435.8917236328125
-285.62841796875,435.8844299316406
-283.62841796875,435.8771667480469
-281.62841796875,435.8699035644531
-279.6284484863281,435.8626403808594
-277.6284484863281,435.8553771972656
-275.62847900390625,435.8481140136719
-273.62847900390625,435.8408508300781
-271.6285095214844,435.83355712890625
-269.6285095214844,435.8262939453125
-267.6285400390625,435.81903076171875
-265.6285400390625,435.811767578125
-263.6285400390625,435.80450439453125
-261.6285705566406,435.7972412109375
-259.6285705566406,435.78997802734375
-257.62860107421875,435.78271484375
-255.62863159179688,435.7754211425781
-253.62864685058594,435.7681579589844
-251.628662109375,435.7608947753906
-249.62867736816406,435.7536315917969
-247.62869262695312,435.7463684082031
-245.62869262695312,435.7391052246094
-243.62872314453125,435.7318420410156
-241.62872314453125,435.72454833984375
-239.6287384033203,435.71728515625
-237.62875366210938,435.71002197265625
-235.62876892089844,435.7027587890625
-233.6287841796875,435.69549560546875
-231.6287841796875,435.688232421875
-229.62881469726562,435.68096923828125
-227.62881469726562,435.6736755371094
-225.6288299560547,435.6664123535156
-223.62884521484375,435.6591491699219
-221.6288604736328,435.6518859863281
-219.62887573242188,435.6446228027344
-217.62887573242188,435.6373596191406
-215.62890625,435.6300964355469
-213.62890625,435.622802734375
-211.62893676757812,435.61553955078125
-209.62893676757812,435.6082763671875
-207.6289520263672,435.60101318359375
-205.62896728515625,435.59375
-203.62896728515625,435.58648681640625
-201.62899780273438,435.5792236328125
-199.62899780273438,435.5719299316406
-197.6290283203125,435.5646667480469
-195.49522399902344,435.5491943359375
-193.33717346191406,435.5121765136719
-191.17958068847656,435.45343017578125
-189.022705078125,435.37298583984375
-186.8667449951172,435.2709045410156
-184.7119140625,435.1471252441406
-182.55845642089844,435.00164794921875
-180.4065399169922,434.8345642089844
-178.2564239501953,434.64581298828125
-176.1083221435547,434.4354553222656
-173.96243286132812,434.2035217285156
-171.81898498535156,433.9500427246094
-169.67820739746094,433.6749572753906
-167.54029846191406,433.37841796875
-165.4054718017578,433.06036376953125
-163.27395629882812,432.7208557128906
-161.14598083496094,432.35992431640625
-159.021728515625,431.9776611328125
-156.9014129638672,431.5740051269531
-154.7852783203125,431.1490173339844
-152.67352294921875,430.70281982421875
-150.56637573242188,430.23541259765625
-148.46400451660156,429.7467956542969
-146.36668395996094,429.23712158203125
-144.27459716796875,428.70635986328125
-142.1879425048828,428.1545715332031
-140.10691833496094,427.5818176269531
-138.03176879882812,426.98822021484375
-135.9627227783203,426.3737487792969
-133.89993286132812,425.7384948730469
-131.84364318847656,425.08251953125
-129.79405212402344,424.4059143066406
-127.75137329101562,423.708740234375
-125.7158203125,422.99102783203125
-123.68756866455078,422.2529296875
-121.6668472290039,421.4944152832031
-119.65385437011719,420.7156677246094
-117.64879608154297,419.91668701171875
-115.65187072753906,419.09759521484375
-113.66329956054688,418.2584533691406
-111.6832504272461,417.39935302734375
-109.71194458007812,416.5204162597656
-107.74958038330078,415.6217041015625
-105.79635620117188,414.7032470703125
-103.85246276855469,413.7652587890625
-101.91809844970703,412.8077087402344
-99.99346160888672,411.8307800292969
-98.07875061035156,410.8345642089844
-96.17414855957031,409.819091796875
-94.27986145019531,408.78460693359375
-92.39607238769531,407.73101806640625
-90.5229721069336,406.6585998535156
-88.6607437133789,405.5674133300781
-86.8095932006836,404.45751953125
-84.96969604492188,403.32904052734375
-83.1412353515625,402.18218994140625
-81.32440948486328,401.0169677734375
-79.51937866210938,399.8335266113281
-77.72634887695312,398.63201904296875
-75.94549560546875,397.41253662109375
-74.177001953125,396.1752014160156
-72.42102813720703,394.92010498046875
-70.67776489257812,393.6474609375
-68.94739532470703,392.35736083984375
-67.23007202148438,391.0498962402344
-65.5260009765625,389.7252502441406
-63.8353271484375,388.38348388671875
-62.15823745727539,387.02484130859375
-60.494895935058594,385.6493835449219
-58.8454704284668,384.25726318359375
-57.21012496948242,382.8486022949219
-55.589027404785156,381.423583984375
-53.982337951660156,379.9823913574219
-52.39023971557617,378.5250244140625
-50.8128662109375,377.0517883300781
-49.250389099121094,375.5627136230469
-47.702964782714844,374.05804443359375
-46.170738220214844,372.53790283203125
-44.65389633178711,371.0023498535156
-43.152565002441406,369.4516906738281
-41.666908264160156,367.8859558105469
-40.197059631347656,366.305419921875
-38.74319076538086,364.7101745605469
-37.30543899536133,363.1003723144531
-35.88393783569336,361.4761657714844
-34.478858947753906,359.8377685546875
-33.09031295776367,358.1853332519531
-31.718460083007812,356.5190124511719
-30.363426208496094,354.8389892578125
-29.025365829467773,353.1454162597656
-26.877561569213867,350.36712646484375
-25.65671730041504,348.7829895019531
-24.43587303161621,347.1988220214844
-23.21717643737793,345.61810302734375
-21.996736526489258,344.06414794921875
-20.755041122436523,342.5271301269531
-19.49233055114746,341.00732421875
-18.208831787109375,339.5050354003906
-16.90479278564453,338.0205383300781
-15.580462455749512,336.55413818359375
-14.236089706420898,335.1060791015625
-12.871931076049805,333.6766052246094
-11.488234519958496,332.26605224609375
-10.085272789001465,330.87469482421875
-8.663308143615723,329.5027160644531
-7.2226128578186035,328.15045166015625
-5.763458251953125,326.8181457519531
-4.286107063293457,325.5060119628906
-2.790862560272217,324.21429443359375
-1.2691733837127686,322.9314270019531
0.2643944025039673,321.6319274902344
1.790432333946228,320.3236389160156
3.3089096546173096,319.00653076171875
4.81974983215332,317.68072509765625
6.3229217529296875,316.3461608886719
7.818365097045898,315.00299072265625
9.306032180786133,313.6512145996094
10.785879135131836,312.2908630371094
12.257843017578125,310.9219665527344
13.721893310546875,309.544677734375
15.177953720092773,308.1589050292969
16.626008987426758,306.7647399902344
18.065998077392578,305.3622741699219
19.49785804748535,303.9515380859375
20.921560287475586,302.53253173828125
22.3342227935791,301.11138916015625
23.743621826171875,299.6923828125
25.15302276611328,298.27337646484375
26.562421798706055,296.8543701171875
28.266733169555664,295.138427734375
29.67613410949707,293.71942138671875
31.085533142089844,292.3004150390625
32.49493408203125,290.8813781738281
33.904335021972656,289.4623718261719
35.3137321472168,288.0433654785156
36.7231330871582,286.6243591308594
38.13253402709961,285.2053527832031
39.536094665527344,283.79278564453125
40.92684555053711,282.4068603515625
42.327205657958984,281.0306701660156
43.73713302612305,279.6642150878906
45.156558990478516,278.3076477050781
46.58538818359375,276.9610595703125
48.02356719970703,275.6244201660156
49.47103500366211,274.2978515625
50.92771530151367,272.98138427734375
52.393531799316406,271.6750793457031
53.868412017822266,270.37908935546875
55.352294921875,269.0933837890625
56.84510803222656,267.8179931640625
58.34675598144531,266.55316162109375
59.85719680786133,265.2986755371094
61.37632751464844,264.0548400878906
62.904117584228516,262.82159423828125
64.44044494628906,261.59906005859375
65.9852523803711,260.3872375488281
67.5384750366211,259.1861877441406
69.10003662109375,257.99603271484375
70.66984558105469,256.8167724609375
72.24783325195312,255.6484832763672
73.83393096923828,254.49119567871094
75.42804718017578,253.34503173828125
77.03012084960938,252.2099609375
78.64007568359375,251.08612060546875
80.25779724121094,249.9735107421875
81.88325500488281,248.87220764160156
83.51634979248047,247.7822723388672
85.15699005126953,246.70370483398438
86.80511474609375,245.63662719726562
88.46063232421875,244.5810546875
90.12346649169922,243.5370635986328
91.79352569580078,242.50465393066406
93.47074890136719,241.4839324951172
95.1550521850586,240.47491455078125
96.8463363647461,239.47767639160156
98.5445327758789,238.4922332763672
100.24956512451172,237.51864624023438
101.96133422851562,236.55699157714844
103.67976379394531,235.6072540283203
105.40477752685547,234.66954040527344
107.13626861572266,233.7438507080078
108.87418365478516,232.8302764892578
110.618408203125,231.92881774902344
112.36888122558594,231.03953552246094
114.12550354003906,230.1624755859375
115.8882064819336,229.29771423339844
117.65689086914062,228.44522094726562
119.43147277832031,227.6050567626953
121.21186828613281,226.77731323242188
122.99798583984375,225.96202087402344
124.78974914550781,225.15914916992188
126.58704376220703,224.36880493164062
128.3898162841797,223.59100341796875
130.19798278808594,222.82577514648438
132.0113983154297,222.0731964111328
133.83006286621094,221.33323669433594
135.65379333496094,220.6060028076172
137.48257446289062,219.8914794921875
139.3162841796875,219.18971252441406
141.1548614501953,218.50076293945312
142.99815368652344,217.82461547851562
144.8461456298828,217.16134643554688
146.69869995117188,216.510986328125
148.55575561523438,215.87355041503906
150.41720581054688,215.24905395507812
152.282958984375,214.63755798339844
154.17506408691406,214.02879333496094
156.07919311523438,213.41702270507812
157.98333740234375,212.80523681640625
159.88746643066406,212.19346618652344
161.79159545898438,211.58168029785156
163.69573974609375,210.96990966796875
165.59986877441406,210.35813903808594
167.50399780273438,209.74635314941406
169.40814208984375,209.13458251953125
171.31227111816406,208.52279663085938
173.21640014648438,207.91102600097656
175.12054443359375,207.2992401123047
177.02467346191406,206.68746948242188
178.92881774902344,206.07568359375
180.83294677734375,205.4639129638672
182.73707580566406,204.8521270751953
184.64122009277344,204.2403564453125
186.54534912109375,203.62857055664062
188.44947814941406,203.0167999267578
190.35362243652344,202.405029296875
192.25775146484375,201.79324340820312
194.16188049316406,201.1814727783203
196.06602478027344,200.56968688964844
197.9850311279297,199.95054626464844
199.9059600830078,199.32247924804688
201.82437133789062,198.68675231933594
203.74020385742188,198.0433349609375
205.65347290039062,197.39230346679688
207.56410217285156,196.7335968017578
209.47210693359375,196.06724548339844
211.37741088867188,195.39324951171875
213.28001403808594,194.711669921875
215.1798553466797,194.02247619628906
217.07693481445312,193.32568359375
218.97122192382812,192.62130737304688
220.86265563964844,191.9093780517578
222.75125122070312,191.18988037109375
224.63693237304688,190.4628448486328
226.51971435546875,189.72824096679688
228.39952087402344,188.9861297607422
230.2763671875,188.23648071289062
232.15017700195312,187.47938537597656
234.0209503173828,186.71475219726562
235.88865661621094,185.9426727294922
237.75323486328125,185.16310119628906
239.61471557617188,184.3760986328125
241.47300720214844,183.58164978027344
243.3162841796875,182.78672790527344
245.152587890625,181.9942626953125
246.9888916015625,181.20181274414062
248.8251953125,180.40936279296875
250.6614990234375,179.61691284179688
252.497802734375,178.824462890625
254.33412170410156,178.03199768066406
256.1704406738281,177.2395477294922
258.0067443847656,176.4470977783203
259.8430480957031,175.65464782714844
261.6793518066406,174.86219787597656
263.5156555175781,174.0697479248047
265.3519592285156,173.27728271484375
267.1882629394531,172.48483276367188
269.0245666503906,171.6923828125
270.8608703613281,170.89993286132812
272.6971740722656,170.10748291015625
274.53350830078125,169.3150177001953
276.36981201171875,168.52256774902344
278.20611572265625,167.73011779785156
280.04241943359375,166.9376678466797
281.87872314453125,166.1452178955078
283.71502685546875,165.35275268554688
285.55133056640625,164.560302734375
287.38763427734375,163.76785278320312
289.22393798828125,162.97540283203125
291.06024169921875,162.18295288085938
292.9110412597656,161.38290405273438
294.7803955078125,160.56031799316406
296.64300537109375,159.7227325439453
298.4988098144531,158.8701171875
300.3476867675781,158.0026092529297
302.18951416015625,157.12022399902344
304.0242004394531,156.22303771972656
305.8515625,155.3111114501953
307.6715393066406,154.3844757080078
309.4840087890625,153.44320678710938
311.28875732421875,152.48736572265625
313.0858459472656,151.5170440673828
314.875,150.53224182128906
316.6561584472656,149.5330810546875
318.4292297363281,148.51959228515625
320.194091796875,147.4918670654297
321.9505920410156,146.44992065429688
323.6986999511719,145.39389038085938
325.4382019042969,144.32379150390625
327.16900634765625,143.23973083496094
328.8910217285156,142.14175415039062
330.60418701171875,141.0299530029297
332.30828857421875,139.90438842773438
334.0033264160156,138.76510620117188
335.68902587890625,137.6122283935547
337.365478515625,136.44580078125
339.032470703125,135.26588439941406
340.6898498535156,134.07260131835938
342.33758544921875,132.86599731445312
343.9755859375,131.6461639404297
345.6036682128906,130.41317749023438
347.22174072265625,129.1671142578125
348.82977294921875,127.90802764892578
350.4275817871094,126.63605499267578
352.01513671875,125.35124969482422
353.59222412109375,124.05369567871094
355.1588439941406,122.74347686767578
356.71484375,121.42068481445312
358.2601318359375,120.08538818359375
359.7946472167969,118.73770141601562
361.31817626953125,117.377685546875
362.8518981933594,115.98011779785156
364.3724060058594,114.54794311523438
365.8684387207031,113.09024047851562
367.3396301269531,111.60743713378906
368.7855224609375,110.09996032714844
370.2057189941406,108.56825256347656
371.5997619628906,107.0127182006836
372.9673156738281,105.43382263183594
374.30792236328125,103.83203125
375.6213073730469,102.20777893066406
376.906982421875,100.56153869628906
378.1646423339844,98.89378356933594
379.39385986328125,97.20499420166016
380.5943908691406,95.49564361572266
381.76580810546875,93.76624298095703
382.9078063964844,92.01726531982422
384.02001953125,90.24920654296875
385.1022033691406,88.46259307861328
386.15399169921875,86.65792846679688
387.17510986328125,84.83572387695312
388.16522216796875,82.99651336669922
389.12408447265625,81.14080810546875
390.0514221191406,79.2691421508789
390.9469909667969,77.38206481933594
391.81048583984375,75.48011016845703
392.6416931152344,73.56380462646484
393.4403076171875,71.63372039794922
394.2062072753906,69.6904067993164
394.9391174316406,67.7343978881836
395.6387939453125,65.76628112792969
396.30511474609375,63.78660583496094
396.93780517578125,61.79594421386719
397.53680419921875,59.79486083984375
398.1017761230469,57.783935546875
398.6326904296875,55.76373291015625
399.12939453125,53.73483657836914
399.59161376953125,51.69783401489258
400.0193786621094,49.653297424316406
400.4124450683594,47.60182189941406
400.7685852050781,45.56058883666992
401.1012878417969,43.58845520019531
401.4339599609375,41.6163215637207
